attach,http://5.189.135.61:14265 score: 5.745416099093271 scoreNorm: 0.029833558714942643 DEYBQLEVBIJ9ALMBTJUIWOTEBHTRIAOIUODQCJEJZSEDNSFSLC9NJLAQYHXKRLIQXYDWB9GUEEYCPWDNS
1572104326630,1572104336283,1572104356096,0
1572104337563,1572104356649,1572104381480,1
1572104451449,1572104452030,1572104476809,2
1572104493993,1572104513235,1572104555661,3
1572104700853,1572104701197,1572104716221,4
1572104762038,1572104767048,1572104812552,5
1572104824308,1572104864208,1572104902727,6
1572104887691,-1,-1,7
1572104898690,-1,-1,8
1572105142136,-1,-1,9
1572105205218,-1,-1,10
1572105268908,1572105351086,1572105462804,11
1572105322693,1572105350458,-1,12
1572105397566,-1,-1,13
1572105449370,1572105546177,1572105638722,14
1572105578038,1572105591856,-1,15
1572105708543,1572105743789,-1,17
1572105653918,1572105745348,-1,16
1572105782179,1572105841652,-1,18
1572105846701,-1,-1,19
1572105975770,1572106030276,-1,21
1572105911895,1572106031206,-1,20
1572106042192,-1,-1,22
1572106106078,-1,-1,23
1572106171202,1572106188717,1572106261400,24
1572106236018,-1,-1,25
1572106299063,-1,-1,26
1572106415571,1572106445801,-1,28
1572106362396,1572106447901,-1,27
1572106468740,1572106573846,-1,29
1572106617932,-1,-1,30
1572106737393,1572106794997,-1,32
1572106683505,1572106797126,-1,31
1572106800729,-1,-1,33
1572106822512,-1,-1,34
1572107001832,1572107070517,1572107090752,35
1572107055210,-1,-1,36
1572107120228,-1,-1,37
1572107182663,-1,-1,38
1572107312837,1572107332950,-1,40
1572107246921,1572107335977,-1,39
1572107437132,1572107460861,-1,42
1572107375143,1572107464312,-1,41
1572107502333,-1,-1,43
1572107554177,1572107633030,-1,44
