attach,http://173.249.16.242:14265 score: 8.433154752836618 scoreNorm: 0.043789868850517964 VKCHXOGZSVRIGVCCYYVGLXFAEBFJASHSPODHETLYLWLRPBRPRKLHVTCPGTWAGCKYEHFUBNRPUTRCQMVJO
1572103959455,1572103960994,1572103986472,0
1572104126475,1572104127833,1572104147635,1
1572104171067,1572104171831,1572104202200,2
1572104594621,1572104619585,1572104656328,3
1572104615360,1572104619393,1572104728834,4
1572104656329,1572104739129,1572104818701,5
1572105001883,1572105021420,1572105049943,6
1572105066082,1572105067422,1572105159867,7
1572105152411,1572105162605,1572105180037,8
1572105193381,1572105235799,1572105313385,9
1572105260289,1572105272766,1572105439411,10
1572105345402,1572105384414,1572105516742,11
1572105400648,1572105439905,1572105596017,12
1572105441399,1572105573636,1572105653998,13
1572105527428,1572105573035,1572105708995,14
1572105593059,1572105631484,1572105882821,15
1572105657990,1572105818618,1572105960542,16
1572105700320,1572105818042,1572105988773,17
1572105787108,1572105817102,1572106034015,18
1572105851145,1572105938753,1572106144915,19
1572105916513,1572105937648,1572106225003,20
1572105980834,1572106129443,1572106277594,21
1572106046471,1572106126144,1572106358229,22
1572106110613,1572106125672,1572106405673,23
1572106154448,1572106252790,1572106464410,24
1572106196996,1572106252102,1572106495641,25
1572106440358,1572106547280,1572106758436,26
1572106504088,1572106546844,1572106817590,27
1572106656450,1572106709249,1572106977247,28
1572106743414,1572106872612,1572107037234,29
1572106818408,1572106871815,1572107147725,30
1572106882522,1572106988005,1572107212704,31
1572106925493,1572106987471,1572107328323,32
1572107009365,1572107188438,1572107358590,33
1572107073214,1572107187475,1572107393976,34
1572107119161,1572107186624,1572107469363,35
1572107195145,1572107352222,1572107495002,36
1572107266893,1572107351053,1572107537525,37
1572107298243,1572107350563,1572107560013,38
1572107343248,1572107350058,1572107586329,39
1572107448976,1572107484507,1572107613552,40
1572107479365,1572107483496,1572107635306,41
1572107629031,1572107636304,1572107662619,43
1572107587193,1572107636744,1572107722943,42
1572107712877,1572107723077,1572107735460,44
