attach,http://85.214.106.245:14265 score: 27.968810856342316 scoreNorm: 27.968810856342316 ROOANWUCBI9HSTIAVUGOJHEPXIA9MSDLWOSMAVCTVCQLNMGXBKLQIRNRGFNGWT9MTJNINCFMTKBAMCGEO
1571797322288,1571797326473,1571797352437,0,https://iota1.chain.garden:443
1571797382343,1571797382799,1571797391202,2,http://node03.iotatoken.nl:14265
1571797352194,-1,-1,1,http://node.iotadev.org:14265
1571797502470,1571797506266,1571797522631,3,http://173.249.42.88:14265
1571797563448,1571797583633,1571797605854,4,http://173.249.16.242:14265
1571797593158,-1,-1,5,http://173.249.43.185:14265
1571797652997,1571797686689,1571797725390,6,http://31.214.240.100:14265
1571797804275,1571797804874,1571797817510,8,https://node.vanityfive.de:443
1571797740248,1571797747875,1571797857163,7,https://node00.gubiota.ch:443
1571797864665,1571797864815,1571797889139,9,https://nod3.theshock.de:443
1571797955180,1571797957090,1571797989711,10,http://117.102.178.100:14265
1571798045020,1571798048622,1571798051946,11,http://node01.iotatoken.nl:14265
1571798076736,1571798077765,1571798209261,12,http://167.86.108.113:14265
1571798227501,1571798229222,1571798234901,14,http://173.249.23.161:14265
1571798257667,1571798258657,1571798290931,15,http://node01.iotatoken.nl:14265
1571798166672,1571798229984,-1,13,http://167.86.121.248:14265
1571798347639,1571798360825,1571798373108,16,http://85.214.106.245:14265
1571798408138,1571798409448,1571798419341,17,http://node05.iotatoken.nl:14265
1571798528939,1571798529409,1571798562228,19,http://5.189.135.61:14265
1571798590146,1571798590647,-1,20,https://mama.iota.family:14267
1571798468667,1571798566571,1571798652060,18,http://173.249.42.88:14265
1571798649768,1571798659100,1571798698545,21,https://hanspetzersnode.org:14267
1571798769406,1571798775276,1571798793610,23,http://167.86.106.95:14265
1571798829395,1571798829648,1571798848879,24,http://iotawallet.tobg.com.de:14265
1571798859485,1571798861178,1571798862545,25,https://nodes.thetangle.org:443
1571798950387,1571798950544,1571798985500,26,http://78.46.254.167:14265
1571799010126,1571799011909,1571799055986,27,http://117.102.178.100:14265
1571799161606,1571799162119,1571799174476,30,http://iotawallet.tobg.com.de:14265
1571799065297,1571799143360,1571799238646,28,https://node02.gubiota.ch:443
1571799130479,1571799239656,1571799255694,29,https://node02.gubiota.ch:443
1571799312718,1571799313856,1571799360991,32,http://167.86.106.95:14265
1571799373189,1571799373590,1571799382317,33,http://185.244.195.45:14265
1571799432745,1571799433258,1571799437385,34,https://trinity.iota-tangle.io:14265
1571799218654,1571799327319,-1,31,https://ultranode.iotatoken.nl:443
1571798677497,1571799011868,1571799536912,22,http://213.136.79.161:14265
1571799549702,1571799569365,1571799586957,36,http://31.214.240.100:14265
1571799462971,1571799503754,1571799636479,35,https://iotanode.world:14267
1571799605879,1571799625614,1571799640935,37,http://node02.iotatoken.nl:14265
1571799630554,1571799636910,1571799653675,38,http://iotawallet.tobg.com.de:14265
1571799737029,1571799737247,1571799739189,39,https://trinity.iota-tangle.io:14265
1571799916663,1571799916886,1571799924521,42,https://nodes.iota.cafe:443
1571799786185,1571799808864,-1,40,http://167.86.121.248:14265
1571799826744,1571799895490,1571799982321,41,http://144.76.186.185:14265
1571799977999,1571799978289,1571799984547,43,https://node.vanityfive.de:443
1571800037960,-1,-1,44,http://turbor.ddns.net:14265
