attach,http://node05.iotatoken.nl:14265 score: 21.332011910574778 scoreNorm: 21.332011910574778 IGYPEJYCYHMGVYPWUZBVPUJIAXDIJLBFCSBHSAGG9GINJVLIDKLMCTOPSCUN9SYTHZG9HDKPXXAQQOETT
-1,-1,-1,0,http://node05.iotatoken.nl:14265
-1,-1,-1,1,undefined
1572123627469,1572123627832,1572123634765,2,https://perma.iota.partners:443
1572123696624,1572123697843,1572123786889,3,http://31.214.240.100:14265
1572123732526,-1,-1,4,http://173.249.42.88:14265
1572124270650,1572124271009,1572124284398,8,http://node04.iotatoken.nl:14265
1572124164837,-1,-1,6,http://node.iotadev.org:14265
1572124130205,1572124211903,-1,5,http://131.112.180.45:14265
-1,-1,-1,9,undefined
1572124586076,1572124739797,1572124821243,10,http://iotawallet.tobg.com.de:14265
1572124762119,-1,-1,13,https://iota1.chain.garden:443
1572124902289,1572124903142,1572124908013,15,http://node03.iotatoken.nl:14265
1572124726983,1572124779313,1572124932318,12,https://v22017125353157610.bestsrv.de:14267
1572124832381,-1,-1,14,https://iota1.chain.garden:443
1572124972501,1572124973609,1572124976189,16,https://nodes.thetangle.org:443
1572125008382,-1,-1,17,http://turbor.ddns.net:14265
1572125149288,1572125153196,1572125157176,19,http://node05.iotatoken.nl:14265
1572125184314,1572125185387,1572125193485,20,http://185.244.195.45:14265
1572125079775,1572125136336,-1,18,http://173.249.42.88:14265
1572125289425,1572125290089,1572125297172,22,https://pow.iota.community:443
1572125254375,-1,-1,21,http://89.163.242.213:14265
1572125394348,1572125395112,1572125408517,23,http://60.126.208.96:14265
1572125428449,1572125428649,1572125431746,24,https://trinity.iota-tangle.io:14265
1572124621394,1572124905601,-1,11,https://node-iota.org:14267
1572124200713,1572124215262,1572125540500,7,http://167.86.106.95:14265
1572125557141,1572125558033,1572125563470,26,https://stirrlink.dyndns.org:14267
1572125627879,-1,-1,27,http://turbor.ddns.net:14265
1572125698097,1572125699645,1572125709988,28,https://iota.chain.garden:443
1572125805095,1572125805524,1572125833174,30,https://node.vanityfive.de:443
1572125734441,1572125758971,1572125860868,29,http://173.249.50.233:14265
1572125909213,1572125910208,1572125912646,32,https://www.iotaqubic.us:443
1572125874434,1572125894514,1572125941773,31,http://117.102.178.100:14265
1572125980801,1572125981110,1572125983547,33,http://node05.iotatoken.nl:14265
1572126050425,1572126051259,1572126072158,34,https://v22017125353157610.bestsrv.de:14267
1572126121049,1572126121300,1572126151415,35,http://173.249.16.242:14265
1572126227709,1572126227869,1572126262315,36,http://159.69.116.60:14265
1572126297572,1572126299188,1572126324375,37,http://117.102.178.100:14265
1572126335201,1572126341680,1572126359575,38,http://node06.iotatoken.nl:14265
1572125499362,1572125576886,1572126373133,25,http://167.86.106.95:14265
1572126404119,1572126404888,1572126416203,39,https://node00.gubiota.ch:443
1572126473768,1572126474119,1572126493311,40,http://speedynode.ddns.net:14265
1572126545085,1572126545419,1572126555909,41,http://173.249.42.88:14265
1572126579570,1572126580049,1572126620031,42,http://207.180.224.65:14265
1572126719662,1572126719876,1572126740985,44,https://nod3.theshock.de:443
1572126649644,1572126884348,1572127023740,43,http://174.141.204.79:14265
