attach,http://node06.iotatoken.nl:14265 score: 24.23535605294364 scoreNorm: 0.1250636859895501 GFCJOGZFATTGQTJOBNXZGWRHYGWVZ9YAYZQ9CLPWFZFHQWHBFMVSEVSJLAFF9UYFQW9KBHMLUSZQLUHRV
1571608698809,1571608699558,1571608703742,0
1571608771894,1571608772128,1571608778909,1
1571608807605,1571608808179,1571608820728,2
1571608881531,1571608881907,1571608895111,3
1571608918177,1571608926036,1571608936539,4
1571609329744,1571609330087,1571609333280,5
1571609367394,1571609368065,1571609377490,6
1571609404741,1571609404958,1571609414498,7
1571609480250,1571609480491,1571609486877,8
1571609777425,1571609777627,1571609787657,9
1571609814666,1571609815092,1571609830488,10
1571609852330,1571609852511,1571609860799,11
1571609964834,1571609965016,1571609974846,12
1571610001728,1571610001971,1571610006117,13
