attach,https://www.iotaqubic.us:443 score: 189.29905205965042 scoreNorm: 0.9768553493990076 YIOSVVEC9AMWGDLTNSNGACR9VHPIRIBRKYHTNIEWZAG9CCIEQWAHPHQMRPGOM9VHEDOYVNOSQPKADWSQB
1571608687662,1571608690476,1571608692519,0
1571608699387,1571608700304,1571608702291,1
1571608812983,1571608814661,1571608816862,2
1571608855445,1571608857038,1571608858903,3
1571609062379,1571609063488,1571609065413,4
1571609123866,1571609124693,1571609126832,5
1571609186135,1571609186828,1571609188986,6
1571609249678,1571609250405,1571609252796,7
1571609260516,1571609261382,1571609263189,8
1571609504360,1571609505525,1571609507980,9
1571609567911,1571609568693,1571609570478,10
1571609631204,1571609631880,1571609634525,11
1571609684776,1571609685522,1571609687878,12
1571609759407,1571609760442,1571609762894,13
1571609811808,1571609813253,1571609815458,14
1571609941045,1571609942353,1571609944698,15
