attach,http://node03.iotatoken.nl:14265 score: 4.681763684346891 scoreNorm: 0.02415968727743619 OGBEXRXYGXQMMHLCECYQDAVBYVLOYVNNWJLCL9HMLERGZSZT9OQEMOXPIURZSYXCACEC99QHFDJQCFRJE
1571609234526,1571609234647,1571609248134,0
1571609267902,1571609268179,1571609271965,1
1571609360381,1571609360638,1571609362845,2
1571609424595,1571609425137,1571609440870,3
1571609457951,1571609458294,1571609462629,4
1571609586046,1571609586310,1571609597236,5
1571609681312,1571609681586,1571609684776,6
1571609744842,1571609748419,1571609754199,7
1571609808321,1571609808558,1571609812254,8
1571609873275,1571609873784,1571609880238,9
1571609936323,1571609936803,1571609939499,10
