attach,http://31.214.240.100:14265 score: 10.731217056512833 scoreNorm: 0.04868130000923392 BQXJKGDYJLPLSUQNIQOITFXOJLKXBBMFPCSWFCHDCVOGBGZUWSFLJTKMGIYHAYFRVNULMHZ99JZGZLXOF
1571974426625,-1,-1,0
1571974488588,-1,-1,1
1571974551176,-1,-1,2
1571974627501,1571974677173,-1,3
1571974772746,1571974826370,-1,4
1571975137581,-1,-1,5
1571975199957,-1,-1,6
1571975263219,-1,-1,7
1571975325464,-1,-1,8
1571975389657,1571975397015,-1,9
1571975453233,-1,-1,10
1571975518297,1571975572139,1571975598511,11
1571975580764,1571975625995,-1,12
1571975644894,-1,-1,13
1571975724517,1571975814671,-1,14
1571975855081,-1,-1,15
1571975985945,1571976013321,-1,17
1571975920709,1571976014095,-1,16
1571976114765,1571976145787,-1,19
1571976049962,1571976146576,-1,18
1571976180412,-1,-1,20
1571976244348,-1,-1,21
1571976308689,-1,-1,22
1571976373269,-1,-1,23
1571976438265,-1,-1,24
1571976502587,-1,-1,25
1571976568201,-1,-1,26
1571976631504,-1,-1,27
1571976694141,-1,-1,28
1571976758419,1571976819414,1571976877467,29
1571976835235,-1,-1,30
1571976899181,1571976985886,1571977045840,31
1571976972980,1571976984968,-1,32
1571977039212,-1,-1,33
1571977103547,1571977198963,1571977259783,34
1571977166991,1571977198296,-1,35
1571977231189,-1,-1,36
1571977294765,1571977390530,1571977426970,37
1571977358073,1571977390456,1571977452601,38
1571977421760,1571977472420,1571977501912,39
1571977485144,1571977502476,1571977520659,40
1571977549147,1571977560248,1571977577439,41
1571977613393,1571977614240,1571977656295,42
1571977678830,1571977679633,1571977706464,43
1571977736374,1571977736536,1571977756056,44
