attach,WRPBIBQIRWHSMXGBR9DHEFFOXPWKXHKCLJPZLIFTKJSKYNGZWK9SXCUQLGJKPVWIYKMUKPUQGILJDP9XF
1571001813717,1571001831408,1571001835302,0,http://speedynode.ddns.net:14265
1571001885422,1571001894389,1571001896103,1,http://speedynode.ddns.net:14265
1571001921076,1571001972997,1571001977620,2,http://speedynode.ddns.net:14265
1571002029840,1571002030727,1571002032152,4,https://nodes.thetangle.org:443
1571001992755,1571002016928,1571002039185,3,http://speedynode.ddns.net:14265
1571002435201,1571002438880,1571002444397,5,https://nodes.thetangle.org:443
1571002471882,1571002489022,1571002504927,6,https://nodes.thetangle.org:443
1571002508348,1571002510195,1571002516423,7,https://nodes.thetangle.org:443
1571002581545,1571002582323,1571002583954,8,https://nodes.thetangle.org:443
1571002872589,1571002890198,1571002894164,9,https://nodes.thetangle.org:443
1571002908806,1571002910009,1571002910943,10,https://nodes.thetangle.org:443
1571002945587,1571002947090,1571002947661,11,https://nodes.thetangle.org:443
1571003054793,1571003056969,1571003058087,12,https://nodes.thetangle.org:443
1571003090844,1571003107082,1571003110206,13,https://nodes.thetangle.org:443
1571003164169,1571003165038,1571003166858,14,https://nodes.thetangle.org:443
1571003237530,1571003238640,1571003239745,15,https://nodes.thetangle.org:443
1571003310342,1571003311526,1571003313040,16,https://nodes.thetangle.org:443
1571003348410,1571003350244,1571003351245,17,https://nodes.thetangle.org:443
1571003421436,1571003430280,1571003441317,18,https://nodes.thetangle.org:443
1571003494824,1571003503574,1571003508435,19,https://nodes.thetangle.org:443
1571003531477,1571003532820,1571003533171,20,https://nodes.thetangle.org:443
1571003604739,1571003605672,1571003606939,21,https://nodes.thetangle.org:443
1571003641698,1571003644077,1571003644570,22,https://nodes.thetangle.org:443
1571003749929,1571003755924,1571003756671,23,https://nodes.thetangle.org:443
1571003785502,1571003786313,1571003788600,24,https://nodes.thetangle.org:443
1571003859691,1571003871596,1571003874631,25,https://nodes.thetangle.org:443
1571003919348,1571003920355,1571003921319,26,https://nodes.thetangle.org:443
1571003993815,1571004002893,1571004006675,27,https://nodes.thetangle.org:443
1571004066275,1571004070110,1571004072639,28,https://nodes.thetangle.org:443
1571004103806,1571004108220,1571004109887,29,https://nodes.thetangle.org:443
1571004177082,1571004177900,1571004180076,30,https://nodes.thetangle.org:443
1571004249437,1571004251689,1571004253576,31,https://nodes.thetangle.org:443
1571004285667,1571004287493,1571004289423,32,https://nodes.thetangle.org:443
1571004358033,1571004411443,1571004412746,33,https://nodes.thetangle.org:443
1571004430099,1571004465691,1571004476226,34,https://nodes.thetangle.org:443
1571004502766,1571004504972,1571004506952,35,https://nodes.thetangle.org:443
1571004612871,1571004616846,1571004617542,36,https://nodes.thetangle.org:443
1571004686113,1571004687661,1571004689713,37,https://nodes.thetangle.org:443
1571004722689,1571004725618,1571004726190,38,https://nodes.thetangle.org:443
1571004794292,1571004795879,1571004797879,39,https://nodes.thetangle.org:443
1571004866503,1571004881845,1571004890277,40,https://nodes.thetangle.org:443
1571004939255,1571004941019,1571004942716,41,https://nodes.thetangle.org:443
1571004975499,1571004977702,1571004978186,42,https://nodes.thetangle.org:443
1571005048697,1571005053718,1571005055180,43,https://nodes.thetangle.org:443
1571005121018,1571005138999,1571005148777,44,https://nodes.thetangle.org:443
