attach,https://nodes.iota.cafe:443 score: 42.00832908607322 scoreNorm: 42.00832908607322 AJNQAUTHIUPQDZPHKQG9XKCBXWENOULUTKICBEHUZVI9EOHAECZQCFVVGBZZAPKYAQIPFLSZOPJDXYYYY
1571963597144,1571963597404,1571963611322,0,https://nodes.iota.cafe:443
1571963657871,1571963670926,1571963674909,1,https://nodes.iota.cafe:443
1571963717900,1571963718133,1571963728077,2,https://nodes.iota.cafe:443
1571963791238,1571963793371,1571963813621,3,https://nodes.iota.cafe:443
1571963931775,1571963941571,1571963946135,4,https://nodes.iota.cafe:443
1571964283433,1571964290833,1571964309388,5,https://nodes.iota.cafe:443
1571964343444,1571964375166,1571964398516,6,https://nodes.iota.cafe:443
1571964403513,1571964410181,1571964439808,7,https://nodes.iota.cafe:443
1571964464177,1571964466535,1571964501634,8,https://nodes.iota.cafe:443
1571964524160,1571964532966,1571964559299,9,https://nodes.iota.cafe:443
1571964584276,1571964593105,1571964598207,10,https://nodes.iota.cafe:443
1571964644260,1571964648308,1571964658847,11,https://nodes.iota.cafe:443
1571964704511,1571964705373,1571964724605,12,https://nodes.iota.cafe:443
1571964764867,-1,-1,13,https://nodes.iota.cafe:443
1571964839937,1571964840537,1571965003165,14,https://perma.iota.partners:443
1571964962719,1571965074086,1571965114654,15,http://node04.iotatoken.nl:14265
1571965026526,1571965076340,1571965202189,16,https://perma.iota.partners:443
1571965086208,-1,-1,17,http://173.249.50.233:14265
1571965327289,-1,-1,21,http://212.47.242.90:14265
1571965206719,1571965271247,1571965364305,19,https://perma.iota.partners:443
1571965146184,1571965342867,1571965427617,18,http://node04.iotatoken.nl:14265
1571965568278,1571965568405,-1,25,https://mama.iota.family:14267
1571965388080,1571965388655,-1,22,https://perma.iota.partners:443
1571965508347,-1,-1,24,http://173.249.23.161:14265
1571965629521,1571965675728,1571965779586,26,http://173.249.23.161:14265
1571965689596,-1,-1,27,http://144.76.186.185:14265
1571965447731,1571965656353,1571965825506,23,http://node04.iotatoken.nl:14265
1571965809470,1571965838139,-1,29,http://173.249.23.161:14265
1571965941868,-1,-1,31,http://167.86.121.248:14265
1571965267540,1571965610086,1571966088827,20,http://213.136.79.161:14265
1571966010680,1571966025777,-1,32,http://89.163.242.213:14265
1571966072245,1571966077626,-1,33,https://node02.gubiota.ch:443
1571966193202,-1,-1,35,http://78.46.254.167:14265
1571966253098,1571966292236,-1,36,https://nodes.tangled.it:443
1571965749638,1571966000839,1571966332993,28,http://node02.iotatoken.nl:14265
1571965881861,1571966100888,1571966364235,30,http://node04.iotatoken.nl:14265
1571966313479,1571966399935,1571966456874,37,http://5.189.135.61:14265
1571966495463,1571966529437,-1,40,http://5.189.135.61:14265
1571966435215,1571966621894,1571966664345,39,http://node02.iotatoken.nl:14265
1571966556866,1571966654148,1571966735738,41,http://207.180.252.59:14265
1571966617631,1571966716510,1571966735734,42,https://node01.gubiota.ch:443
1571966677853,1571966744053,1571966773403,43,http://node02.iotatoken.nl:14265
1571966374690,1571966575675,1571966786076,38,http://node04.iotatoken.nl:14265
1571966734406,1571966737445,1571966789523,44,http://89.163.242.213:14265
1571966132739,1571966536308,1571967045092,34,http://213.136.79.161:14265
