attach,http://node04.iotatoken.nl:14265 score: 80.68206690268627 scoreNorm: 80.68206690268627 MXNBIH9UVRCRLOCUEUZKYEHLNXISTRNEJDCGLDTDKMZXPOXLOVFE9YXLI9TQDSEGHMRPMTVVEAB9QGYNQ
1572028129427,1572028131364,1572028159386,1,https://nodes.thetangle.org:443
1572028098102,1572028099391,1572028159767,0,http://node04.iotatoken.nl:14265
1572028218455,1572028243985,-1,2,https://nodes.thetangle.org:443
1572028278231,1572028286155,1572028308418,3,http://node04.iotatoken.nl:14265
1572028308314,1572028346069,1572028381172,4,https://pow.iota.community:443
1572028429635,1572028454312,1572028490081,5,https://pow.iota.community:443
1572028519519,1572028534254,1572028607831,6,https://pow.iota.community:443
1572028580541,1572028582794,1572028647966,7,http://node04.iotatoken.nl:14265
1572028641074,1572028678580,1572028720581,8,https://pow.iota.community:443
1572028701027,1572028745438,1572028804725,9,http://node04.iotatoken.nl:14265
1572028760764,1572028761897,1572028815071,10,https://pow.iota.community:443
1572028822541,1572028890040,1572028923129,11,https://pow.iota.community:443
1572028872630,1572028908943,1572028986397,12,http://node04.iotatoken.nl:14265
1572028933031,1572028941737,-1,13,https://pow.iota.community:443
1572028993117,1572029021278,1572029075607,14,http://node04.iotatoken.nl:14265
1572029053494,1572029090979,-1,15,http://60.126.208.96:14265
1572029114263,1572029122288,1572029230607,16,http://node04.iotatoken.nl:14265
1572029174862,1572029204251,1572029280556,17,http://node03.iotatoken.nl:14265
1572029236277,1572029242404,1572029348338,18,http://node04.iotatoken.nl:14265
1572029298060,1572029386583,1572029411034,19,http://node03.iotatoken.nl:14265
1572029417383,1572029501265,1572029519268,21,http://node03.iotatoken.nl:14265
1572029358342,1572029527674,1572029535104,20,http://node04.iotatoken.nl:14265
1572029478635,1572029545112,1572029652638,22,http://173.249.17.230:14265
1572029538490,1572029635046,1572029656916,23,http://node03.iotatoken.nl:14265
1572029600585,1572029650941,1572029696905,24,http://node04.iotatoken.nl:14265
1572029659124,1572029706972,1572029759298,25,http://node03.iotatoken.nl:14265
1572029689087,1572029691359,1572029804904,26,http://173.249.17.230:14265
1572029780548,1572029846368,1572029873550,27,http://node03.iotatoken.nl:14265
1572029841382,1572029896555,1572029947983,28,http://node04.iotatoken.nl:14265
1572029900402,1572029974587,1572029979657,29,http://node03.iotatoken.nl:14265
1572030022303,1572030040622,1572030052123,31,http://node03.iotatoken.nl:14265
1572029960745,1572030014372,1572030068275,30,http://node04.iotatoken.nl:14265
1572030083501,1572030090112,1572030114744,32,http://node03.iotatoken.nl:14265
1572030143135,1572030146497,1572030177585,33,http://node03.iotatoken.nl:14265
1572030202893,1572030212334,1572030245941,34,http://node03.iotatoken.nl:14265
1572030264511,1572030275513,1572030284914,35,http://node03.iotatoken.nl:14265
1572030325713,1572030333963,1572030350575,36,http://node03.iotatoken.nl:14265
1572030387716,1572030395452,1572030417967,37,http://node03.iotatoken.nl:14265
1572030449065,1572030449598,1572030453366,38,http://node03.iotatoken.nl:14265
1572030509424,1572030516378,1572030523091,39,http://node03.iotatoken.nl:14265
1572030579237,1572030580493,1572030594762,40,http://node03.iotatoken.nl:14265
1572030610439,1572030615463,1572030636987,41,http://node03.iotatoken.nl:14265
1572030700654,1572030709911,1572030713598,42,http://node03.iotatoken.nl:14265
1572030760753,1572030760899,1572030765647,43,http://node03.iotatoken.nl:14265
1572030781129,1572030781871,1572030784827,44,http://node03.iotatoken.nl:14265
