attach,https://iotanode.world:14267 score: 35.010709009868584 scoreNorm: 0.21148934644126227 VEUVDJEHBTEQWLJVGJFJBHFFAPBMXJFJOBUUMWWY9APGRNZB9XLLFJVUMAACTXCLMXQM9JASUZAOVTYDT
1570196215883,1570196339104,1570196347358,0
1570196287124,1570196482484,1570196739663,1
1570196647177,-1,-1,7
1570196323462,1570196611552,1570196782051,2
1570196503396,1570196743769,1570197070238,5
1570196467127,-1,-1,4
1570196395060,1570196886181,1570197099414,3
1570196574203,1570196961940,1570197099480,6
1570196719368,-1,-1,8
1570196755839,-1,-1,9
1570196790347,-1,-1,10
1570197332284,-1,-1,11
1570197441059,-1,-1,13
1570197514521,-1,-1,14
1570197587000,-1,-1,15
1570197696716,-1,-1,17
1570197805992,-1,-1,19
1570197879979,-1,-1,20
1570197953492,-1,-1,21
1570198027539,-1,-1,22
1570198063888,-1,-1,23
1570198138174,-1,-1,24
1570198211078,-1,-1,25
1570197368630,1570198109284,1570198350031,12
1570198247685,-1,-1,26
1570198395021,-1,-1,28
1570197623942,1570198429640,1570198650449,16
1570198577034,-1,-1,29
1570198686501,-1,-1,31
1570197769417,1570198594351,1570198837729,18
1570198759322,-1,-1,32
1570198906084,-1,-1,35
1570198832433,-1,-1,33
1570198869236,-1,-1,34
1570198320984,1570199161049,1570199490331,27
1570198650326,1570199266941,1570199490418,30
1570199500813,-1,-1,37
1570199573001,-1,-1,38
1570199645186,-1,-1,39
1570199681078,-1,-1,40
1570199754127,-1,-1,41
1570199827081,-1,-1,42
1570199899238,-1,-1,43
1570199464278,1570200107716,1570200120735,36
