attach,https://www.iotaqubic.us:443 score: 129.8431766629219 scoreNorm: 0.7843442577686257 OFFIJTHRICEWPHYB9AQDCDMCPVMF9UGPFNHDHUYLFMBBJCSTRDOXWCMIRTSIKCXNQBMDQPJGEGDTYDRLK
1570197239758,-1,-1,2
1570197302393,-1,-1,3
1570197460250,-1,-1,5
1570197553810,-1,-1,6
1570197615909,-1,-1,7
1570197678493,-1,-1,8
1570197148508,-1,-1,1
1570197741937,-1,-1,9
1570197115919,-1,-1,0
1570197868327,-1,-1,11
1570197920529,-1,-1,12
1570197983519,-1,-1,13
1570197334622,-1,-1,4
1570198047225,-1,-1,14
1570198109952,-1,-1,15
1570198172970,-1,-1,16
1570198236072,-1,-1,17
1570198299143,-1,-1,18
1570198426427,-1,-1,20
1570198487302,-1,-1,21
1570197803660,-1,-1,10
1570198550460,-1,-1,22
1570198738444,-1,-1,25
1570198769927,-1,-1,26
1570198864903,-1,-1,27
1570198927973,-1,-1,28
1570198989575,-1,-1,29
1570199052638,-1,-1,30
1570199177888,-1,-1,32
1570199238790,-1,-1,33
1570199301287,-1,-1,34
1570198363100,1570199178861,1570199490358,19
1570199363225,-1,-1,35
1570199612694,-1,-1,39
1570198677207,1570199548213,1570199800519,24
1570198613240,1570199559077,1570199800610,23
1570199685734,-1,-1,40
1570199716894,-1,-1,41
1570199550737,-1,-1,38
1570199809846,-1,-1,42
1570199871742,-1,-1,43
1570199892414,-1,-1,44
1570199426257,-1,-1,36
1570199115769,1570199794643,1570200080745,31
1570199488824,1570199992844,1570200100925,37
