attach,http://89.163.242.213:14265 score: 165.14841067843966 scoreNorm: 0.9976127427282709 9VSQSZJAURHHMAKFMGHPZMTDHFBBHDOLHJNLYCWTTAX9OXEWZMOCUEKHNRAXEHGVNSDYMC9ISRLTPCINO
1570196586871,-1,-1,0
1570196694435,-1,-1,2
1570196766072,-1,-1,3
1570196802951,-1,-1,4
1570197209900,-1,-1,5
1570197246372,-1,-1,6
1570196658803,1570197059751,1570197399387,1
1570197647820,-1,-1,9
1570197684371,-1,-1,10
1570197282707,-1,-1,7
1570197721270,-1,-1,11
1570197356308,-1,-1,8
1570197867052,-1,-1,13
1570197940277,-1,-1,14
1570198013877,-1,-1,15
1570198125302,-1,-1,17
1570198198171,-1,-1,18
1570198272200,-1,-1,19
1570198308650,-1,-1,20
1570198382061,-1,-1,21
1570198419135,-1,-1,22
1570198527578,-1,-1,23
1570198563141,-1,-1,24
1570198696837,-1,-1,26
1570197830807,1570198576251,1570198837682,12
1570198087040,-1,-1,16
1570198771265,-1,-1,27
1570198954569,-1,-1,30
1570199027330,-1,-1,31
1570199063525,-1,-1,32
1570199136044,-1,-1,33
1570199208187,-1,-1,34
1570199280976,-1,-1,35
1570198843727,-1,-1,28
1570198637166,1570199349650,1570199490532,25
1570198881171,1570199434698,1570199555894,29
1570199571671,-1,-1,39
1570199643993,-1,-1,40
1570199716668,-1,-1,41
1570199825762,-1,-1,43
1570199897956,-1,-1,44
1570199391065,1570199807241,1570200100762,36
1570199464085,1570199922966,1570200100907,37
1570199752806,-1,-1,42
1570199500582,1570200174319,1570200175693,38
