attach,http://node04.iotatoken.nl:14265 score: 42.926383319130025 scoreNorm: 42.926383319130025 BNGWPZSJFSYFUCZTKV9RBOJHSYSDELXW9EZDKQZXZ9AZSRPUCATOYSVOFJTRHOGFEDNZFETZZQICZBSY9
1571991572631,1571991576645,1571991585066,0,https://pow.iota.community:443
1571991602205,1571991603080,1571991611496,1,https://pow.iota.community:443
1571991632223,1571991637378,1571991651938,2,http://iotawallet.tobg.com.de:14265
1571991752351,1571991753301,1571991765233,3,http://5.189.135.61:14265
1571991813767,1571991814710,1571991826423,4,http://node06.iotatoken.nl:14265
1571991843194,1571991850394,-1,5,https://node02.gubiota.ch:443
1571991903333,1571991918175,1571991970421,6,http://117.102.178.102:14265
1571992054522,1571992055374,1571992062600,8,http://173.249.16.242:14265
1571991990460,-1,-1,7,http://173.249.43.185:14265
1571992114549,1571992121498,1571992163169,9,http://173.249.42.88:14265
1571992205013,1571992206325,1571992225762,10,https://wallet1.iota.town:443
1571992295217,1571992295845,1571992320897,11,http://speedynode.ddns.net:14265
1571992325555,1571992326722,1571992356779,12,https://node00.gubiota.ch:443
1571992415874,1571992442801,1571992467301,13,https://node-iota.org:14267
1571992476501,1571992487492,1571992527715,14,http://94.16.112.202:14265
1571992506419,1571992508136,-1,15,http://94.16.112.202:14265
1571992596409,1571992644712,1571992661129,16,https://node00.gubiota.ch:443
1571992657284,1571992661880,1571992673334,17,http://173.249.17.230:14265
1571992777835,1571992778446,1571992791866,19,https://nodes.iota.cafe:443
1571992838645,1571992839317,1571992843858,20,http://node04.iotatoken.nl:14265
1571992717383,1571992754322,1571992847033,18,http://207.180.224.65:14265
1571992898759,-1,-1,21,http://173.249.43.185:14265
1571993019012,1571993019254,1571993028775,23,http://node05.iotatoken.nl:14265
1571992926829,-1,-1,22,http://131.112.180.45:14265
1571993078982,1571993109577,1571993200596,24,https://v22017125353157610.bestsrv.de:14267
1571993108986,1571993126398,1571993203054,25,https://hanspetzersnode.org:14267
1571993260087,1571993260893,1571993268334,27,https://perma.iota.partners:443
1571993200249,1571993281477,-1,26,http://5.189.133.22:14265
1571993315013,1571993371623,1571993468908,28,http://167.86.106.95:14265
1571993380405,-1,-1,29,http://207.180.252.59:14265
1571993468655,1571993476971,1571993559906,31,http://89.163.242.213:14265
1571993563163,-1,-1,32,http://5.189.133.22:14265
1571993712915,1571993713384,1571993718175,35,http://node05.iotatoken.nl:14265
1571993682779,1571993684093,1571993724596,34,http://131.112.180.45:14265
1571993799756,1571993800018,-1,36,http://212.47.242.90:14265
1571993622960,1571993698981,1571993840975,33,https://node-iota.org:14267
1571993881181,1571993881331,1571993916156,38,http://94.16.112.202:14265
1571993987129,1571993990756,1571993996516,39,https://nodes.tangled.it:443
1571993855698,1571993883240,-1,37,http://117.102.178.100:14265
1571994036440,1571994042119,1571994063491,40,http://131.112.180.45:14265
1571994077088,1571994112476,1571994158176,41,https://wallet1.iota.town:443
