attach,http://node06.iotatoken.nl:14265 score: 27.705601566859656 scoreNorm: 27.705601566859656 BASMKMWRSZBTLLYHYGQGELXIIKKITHJGJWMSGO9RJOOFRPAMDWZAOXHWXEJOYRTTFSOMGXGVMQNUGJPXN
1572195946155,1572195975239,1572196004947,0,https://vmi204101.contaboserver.net:443
1572196015026,1572196015218,1572196028214,1,http://node06.iotatoken.nl:14265
1572196050105,1572196050748,1572196060734,2,http://iotawallet.tobg.com.de:14265
1572196119306,1572196119782,-1,3,http://212.47.242.90:14265
1572196155516,1572196168243,1572196190984,4,http://188.68.48.254:14265
1572196587338,-1,-1,6,http://turbor.ddns.net:14265
1572196552482,1572196552805,1572196677118,5,https://node-iota.org:14267
1572196623023,1572196642763,1572196693613,7,http://speedynode.ddns.net:14265
1572196692969,1572196699311,1572196703834,8,http://89.163.242.213:14265
1572196973890,1572196975273,1572196992289,9,http://173.249.16.242:14265
1572197008684,1572197009492,1572197015539,10,http://60.126.208.96:14265
1572197149744,1572197152790,1572197170577,12,http://iota-fn01.sairai.de:14265
1572197043955,1572197059919,1572197185089,11,http://174.141.204.79:14265
1572197254363,1572197254893,1572197285399,14,http://78.46.254.167:14265
1572197324374,1572197324639,1572197332812,15,https://nodes.tangled.it:443
1572197185084,1572197216673,1572197347196,13,http://174.141.204.79:14265
1572197430465,1572197430901,1572197435529,17,http://node04.iotatoken.nl:14265
1572197394585,1572197402055,-1,16,http://94.16.112.202:14265
1572197571432,1572197595443,1572197641211,19,http://173.249.17.230:14265
1572197676287,1572197682818,1572197688753,21,http://85.214.106.245:14265
1572197606203,1572197632852,-1,20,http://193.164.132.144:14265
1572197711142,1572197742308,1572197791630,22,http://167.86.108.113:14265
1572197816477,1572197816716,1572197828348,23,http://31.214.240.100:14265
1572197850361,1572197851847,1572197876766,24,http://174.141.204.79:14265
1572197921791,1572197922586,1572197933155,25,http://207.180.252.59:14265
1572197501346,1572197723324,1572197967166,18,https://node-iota.org:14267
1572197979164,1572197979594,-1,26,https://xeevee.net:14267
1572198050092,1572198050293,-1,27,https://xeevee.net:14267
1572198155278,1572198155715,-1,29,https://mama.iota.family:14267
1572198120244,1572198176308,1572198265549,28,http://167.86.108.113:14265
1572198331458,1572198331776,1572198335302,32,https://nodes.iota.cafe:443
1572198226645,1572198233012,-1,30,https://node01.gubiota.ch:443
1572198295863,-1,-1,31,http://173.249.50.233:14265
1572198402047,1572198410506,1572198431417,33,http://5.189.135.61:14265
1572198472722,1572198492812,1572198504746,34,http://173.249.42.88:14265
1572198543366,1572198558599,1572198605172,35,https://vmi204101.contaboserver.net:443
1572198650247,1572198702894,1572198740619,36,http://193.164.132.144:14265
1572198719849,1572198720706,1572198759175,37,http://144.76.186.185:14265
1572198757595,1572198757951,1572198776797,38,https://nodes.thetangle.org:443
1572198895965,1572198896425,1572198905880,40,http://node01.iotatoken.nl:14265
1572198826217,1572198859260,1572198933496,39,http://193.164.132.144:14265
1572199001277,1572199002139,1572199008903,42,http://185.244.195.45:14265
1572198966657,1572198988179,1572199043532,41,https://hanspetzersnode.org:14267
1572199071913,1572199077587,1572199109994,43,http://173.249.16.242:14265
1572199141944,-1,-1,44,http://turbor.ddns.net:14265
