attach,https://v22017125353157610.bestsrv.de:14267 score: 8.794203815425547 scoreNorm: 0.05815061126315043 EGXRKJIEOTQKLFBDWZUGSCLZOUKIHIUCEPHXDVVHTROHATLYRDUMFVVJWLSWP9GJOLP9FMVYEOUWEXBSH
1571796668331,1571796668508,1571796693325,0
1571796835508,1571796842822,1571796921413,1
1571796879885,1571796921564,1571796944129,2
1571797302830,1571797303176,1571797339297,3
1571797324007,1571797339455,1571797353015,4
1571797364318,1571797364515,1571797407219,5
1571797774469,1571797783334,1571797952729,7
1571797710474,1571797784437,1571797994004,6
1571797860968,1571797953080,1571798037441,8
1571797901459,1571797953035,1571798061911,9
1571797968792,1571797994278,1571798169330,10
1571798054211,1571798125521,1571798365600,11
1571798109159,1571798125476,1571798377003,12
1571798150406,1571798234612,1571798452476,13
1571798366991,1571798377358,-1,16
1571798236212,1571798377652,1571798593143,14
1571798301821,1571798377458,1571798637401,15
1571798409138,1571798529723,1571798785057,17
1571798495202,1571798810559,1571798842602,18
1571798559923,1571798743745,1571798910227,19
1571798625339,1571798743551,1571798958250,20
1571798755009,1571798863758,1571798975851,22
1571798819122,1571798991083,1571799165037,23
1571798862751,1571798990970,1571799216516,24
1571798689633,1571798958546,-1,21
1571798905389,1571798958676,-1,25
1571799148592,1571799395786,1571799498731,26
1571799212217,1571799395694,1571799528237,27
1571799364597,1571799395527,1571799689930,28
1571799452147,1571799487063,1571799754948,29
1571799526933,1571799690416,1571799796409,30
1571799590843,1571799690257,1571799838198,31
1571799633680,1571799689972,1571799880422,32
1571799718081,1571799771056,1571799936029,33
1571799782115,1571799886698,1571800013729,34
1571799827563,1571799886566,1571800078041,35
1571799903552,1571799979927,1571800132916,36
1571799975478,1571799979527,1571800248395,37
1571800006923,1571800078155,1571800266947,38
1571800052039,1571800078128,1571800320120,39
1571800157500,1571800248702,1571800339307,40
1571800188190,1571800248559,1571800415141,41
1571800296299,1571800320296,1571800482201,42
1571800337928,1571800415248,1571800577899,43
1571800421663,1571800482450,1571800617199,44
