attach,http://60.126.208.96:14265 score: 14.062478213692042 scoreNorm: 0.06262546635049623 RKUSDYVVRZKBWDZHVX9FCQOBGUMPAJDIMQETTMMAOPPGFUT9PTRPA9DVROWUDTYVQXDEPTLZPDOUTRR9S
1572018550154,1572018565005,1572018601270,0
1572018582094,1572018601670,1572018631970,1
1572018613062,1572018622942,1572018674834,2
1572018738545,1572018739279,1572018767662,3
1572018802890,1572018821216,1572018840304,4
1572018835758,1572018851322,1572018922426,5
1572018899831,1572018905132,1572019021333,6
1572018992865,1572019035755,1572019109631,7
1572019122988,1572019127527,1572019150000,9
1572019059666,1572019128069,1572019217190,8
1572019219848,1572019263264,1572019382892,10
1572019314437,1572019406473,1572019476460,11
1572019347888,1572019406010,-1,12
1572019444396,1572019458054,-1,13
1572019542335,1572019598659,-1,15
1572019509010,1572019598710,-1,14
1572019638742,1572019694727,-1,16
1572019703699,-1,-1,17
1572019832838,1572019838183,-1,19
1572019768024,1572019838339,-1,18
1572019993379,1572020001883,-1,22
1572019963875,1572020002890,-1,21
1572019896370,1572020003035,-1,20
1572020089674,1572020139509,-1,23
1572020153883,-1,-1,24
1572020185884,-1,-1,25
1572020281919,1572020334053,-1,26
1572020403897,1572020445375,-1,28
1572020344758,1572020445549,-1,27
1572020474517,-1,-1,29
1572020507800,-1,-1,30
1572020568896,1572020657545,-1,31
1572020665944,-1,-1,32
1572020825823,1572020828386,-1,35
1572020793589,1572020829402,-1,34
1572020729886,1572020829550,-1,33
1572020916589,1572020954441,-1,36
1572020976683,-1,-1,37
1572021004048,-1,-1,38
1572021115912,1572021162653,-1,39
1572021210791,1572021272369,-1,41
1572021166693,1572021272517,-1,40
1572021368574,1572021410426,-1,43
1572021305558,1572021410544,-1,42
1572021431706,1572021525315,1572021644437,44
