attach,https://node00.gubiota.ch:443 score: 8.262275995690374 scoreNorm: 0.03679500010480525 GDCXEYJSEOTKFKNRLYMVDONGUGBEXJOWBPSSGXESUUQMFXMGPVHYS9PXLPPSLIUYCCRCM9YKYTXFMJR9D
1572018075473,1572018088663,1572018126768,0
1572018086407,1572018088421,1572018141845,1
1572018199947,1572018200881,1572018218374,2
1572018242384,1572018243095,1572018253023,3
1572018449483,1572018450055,1572018472274,4
1572018511213,1572018519794,1572018537670,5
1572018573433,1572018573685,1572018589995,6
1572018636282,1572018641447,1572018666773,7
1572018647536,1572018660680,1572018688754,8
1572018891062,1572018951661,1572018974333,9
1572018954282,1572018963902,1572018978915,10
1572019017864,1572019028257,1572019039233,11
1572019071461,1572019085464,1572019096665,12
1572019146493,1572019160053,1572019169917,13
1572019198612,1572019224015,1572019244378,14
1572019327607,1572019331561,1572019360740,15
1572019402896,1572019431383,1572019461739,16
1572019457871,1572019470184,1572019535886,17
1572019531600,1572019544561,1572019574528,18
1572019596093,1572019618461,1572019666578,19
1572019661248,1572019666579,1572019694007,20
1572019725358,1572019730297,1572019744617,21
1572019791107,1572019804291,1572019810983,22
1572019855176,1572019878189,1572019911265,23
1572019919697,1572019925375,1572020012824,24
1572019984830,1572020014043,1572020086529,25
1572020047449,1572020101166,1572020136607,26
1572020111229,1572020119917,1572020189380,27
1572020164602,1572020175568,1572020275483,28
1572020217610,1572020299753,1572020348273,29
1572020367046,1572020433086,1572020546758,30
1572020431952,-1,-1,31
1572020486383,1572020589897,1572020676036,32
1572020572366,1572020588943,-1,34
1572020550677,1572020589190,-1,33
1572020751334,1572020783142,-1,35
1572020804599,1572020848261,-1,36
1572020869567,-1,-1,37
1572020932189,1572020995512,-1,38
1572021062952,1572021082630,-1,40
1572020996629,1572021085236,-1,39
1572021125030,1572021218981,1572021323716,41
1572021186908,1572021218051,-1,42
1572021252173,1572021293714,-1,43
1572021304600,1572021383823,1572021473104,44
