attach,http://195.201.114.197:14265 score: 1.3630481074736656 scoreNorm: 1.3630481074736656 LHOQE9BXKDLHRJPKZJZELBKHCOQHZEWOGVVAHT9VDBNGHQUIIYKXBUCWKWLYYKZIHDEJUPHDMFERT9GAD
1571947123248,-1,-1,0,http://195.201.114.197:14265
1571947153151,1571947172133,-1,1,http://31.214.240.100:14265
1571947183088,-1,-1,2,http://207.180.252.59:14265
1571947303129,-1,-1,3,http://212.47.242.90:14265
-1,-1,-1,4,undefined
1571947541490,1571947541810,-1,7,https://mama.iota.family:14267
1571947453794,-1,-1,6,http://89.163.242.213:14265
1571947665647,1571947666386,-1,9,https://mama.iota.family:14267
1571947605590,-1,-1,8,http://173.249.23.161:14265
1571947756235,1571947766120,-1,10,https://nodes.tangled.it:443
-1,-1,-1,11,undefined
1571947876871,1571947914453,-1,12,http://60.126.208.96:14265
1571947393726,1571947642457,1571948023487,5,https://wallet1.iota.town:443
1571947966448,-1,-1,13,http://207.180.252.59:14265
1571948027010,1571948087462,1571948104284,14,https://perma.iota.partners:443
1571948057126,-1,-1,15,http://167.86.119.89:14265
1571948147033,1571948162184,1571948218719,16,https://perma.iota.partners:443
1571948207658,-1,-1,17,https://iota1.chain.garden:443
1571948267703,1571948306654,1571948334539,18,https://perma.iota.partners:443
1571948327884,-1,-1,19,https://ultranode.iotatoken.nl:443
1571948477705,1571948477918,-1,22,https://nodes.thetangle.org:443
1571948387731,1571948401970,1571948517721,20,https://perma.iota.partners:443
1571948569557,1571948570079,1571948674609,23,https://perma.iota.partners:443
1571948449588,1571948504894,1571948674956,21,http://node01.iotatoken.nl:14265
1571948659633,-1,-1,25,http://89.163.242.213:14265
1571948629506,1571948715917,-1,24,http://60.126.208.96:14265
1571948750651,1571948773507,1571948951748,26,https://perma.iota.partners:443
1571948866394,1571948895878,-1,28,https://pow.iota.community:443
1571948810078,1571948851701,1571948994560,27,http://node01.iotatoken.nl:14265
1571948931123,-1,-1,29,http://60.126.208.96:14265
1571948967008,1571949060591,-1,30,http://207.180.252.59:14265
1571949019408,1571949080808,1571949240436,31,https://perma.iota.partners:443
1571949234249,1571949259729,1571949274287,34,https://nodes.iota.cafe:443
1571949174271,-1,-1,33,https://ultranode.iotatoken.nl:443
1571949264024,1571949294414,1571949305985,35,https://perma.iota.partners:443
1571949351372,1571949366930,-1,36,https://nodes.iota.cafe:443
1571949407459,1571949428410,1571949450458,37,https://perma.iota.partners:443
1571949112434,1571949302289,1571949497573,32,http://node01.iotatoken.nl:14265
1571949539938,1571949540186,1571949545463,39,https://perma.iota.partners:443
1571949433122,-1,-1,38,https://node01.gubiota.ch:443
1571949589152,1571949599928,1571949605016,40,https://perma.iota.partners:443
1571949630094,1571949630369,1571949640447,41,https://perma.iota.partners:443
1571949720678,1571949726488,1571949738429,42,https://perma.iota.partners:443
1571949781594,1571949781937,1571949787028,43,https://perma.iota.partners:443
1571949841601,1571949842807,1571949850881,44,https://perma.iota.partners:443
