attach,http://167.86.106.95:14265 score: 2.6186694279313087 scoreNorm: 0.011519507160773127 UIYIAAYJQHYHETX9HGWPQNRKYJIQLSGWPDZNDYDWWMZPUULOCWVKYZHXVHOCJRSQVZBAOJUTBTSJ9PYOO
1572015682327,1572015698519,1572015716961,0
1572015744322,1572015764252,1572015816660,1
1572015806875,1572015907326,1572015995719,2
1572015869263,1572015891333,1572016151717,3
1572015931983,1572015939586,1572016238147,4
1572015994768,1572016214016,1572016339335,5
1572016057740,1572016210992,1572016539897,6
1572016151443,1572016180582,1572016742579,7
1572016182932,1572016650394,1572016826046,8
1572016619589,1572016626013,1572016933055,15
