attach,https://papa.iota.family:14267 score: 3.6967383936564473 scoreNorm: 0.021149056751861236 PDP9UHRXLLFWQD9KJPEIRSPUEDHAGFQVKPXYGQRJIPPYQJDZUUQMQUXUDODUDKZJSZUIMWJKHOOROYFLK
1571946612740,1571946676146,1571946732809,1
1571946675485,1571946733123,1571946788234,2
1571946550845,1571946678192,1571946887875,0
1571946751893,1571946931931,1571947080341,3
1571946897117,1571946952181,1571947151410,4
1571947323817,-1,-1,6
1571947261815,1571947405799,1571947451004,5
1571947386997,1571947487766,1571947508586,7
1571947449628,1571947568713,1571947593401,8
1571947577503,1571947700957,1571947750914,10
1571947513623,1571947645102,1571947833594,9
1571947769351,1571947852358,1571947905397,13
1571947979859,-1,-1,15
1571948045540,-1,-1,16
1571947705010,1571947878373,1571948023726,12
1571947641858,1571947833908,1571947961293,11
1571947849114,1571947906438,1571948208124,14
1571948110535,1571948254937,1571948269997,17
1571948174508,1571948208695,1571948340777,18
1571948304933,1571948361186,1571948503199,20
1571948239247,1571948325500,1571948555319,19
1571948433227,1571948555907,1571948610290,22
1571948368391,1571948556063,1571948692406,21
1571948626952,1571948682715,1571948751481,25
1571948497860,1571948680629,1571948778774,23
1571948562306,1571948683618,1571948815710,24
1571948692402,1571948809301,1571948835930,26
1571948755903,1571948808701,1571948871011,27
1571948882603,1571948905952,1571949067290,29
1571948818742,1571948908588,1571949094850,28
1571948959198,1571949083978,1571949134491,30
1571949022909,1571949068819,1571949238995,31
1571949162422,1571949265942,1571949382312,33
1571949227387,1571949257576,1571949428846,34
1571949096730,1571949268344,1571949447979,32
1571949291138,1571949431712,1571949476693,35
1571949354704,1571949431131,1571949499556,36
1571949418579,1571949430011,1571949551597,37
1571949481598,1571949552181,1571949595332,38
1571949545499,1571949551885,1571949628783,39
1571949608823,1571949629459,1571949717103,40
1571949672524,1571949719305,1571949726619,41
1571949736954,1571949759710,1571949789887,42
1571949801777,1571949819717,1571949835952,43
1571949859514,1571949868381,1571949932807,44
