attach,http://31.214.240.100:14265 score: 12.740668773651123 scoreNorm: 0.07288942258207716 XYKIHQVZAYG9DRMPGZZZJXINZSQNEUYSEVIWFCZCTBSDBBLKOYLFYCRNAIHFFDAEKRGJHWCNOEQMJBNWE
1571947401162,-1,-1,1
1571947367858,1571947402194,-1,0
1571947590992,1571947595093,-1,4
1571947557995,1571947595301,-1,3
1571947493378,1571947595804,-1,2
1571947718940,1571947733194,-1,5
1571947814420,-1,-1,6
1571947941680,-1,-1,8
1571947878372,1571947958098,-1,7
1571948006796,-1,-1,9
1571948069962,-1,-1,10
1571948136634,-1,-1,11
1571948189584,-1,-1,12
1571948254169,1571948323644,1571948399366,13
1571948319161,1571948323455,-1,14
1571948447952,1571948472710,-1,16
1571948383426,1571948473733,-1,15
1571948512648,-1,-1,17
1571948577646,-1,-1,18
1571948708399,-1,-1,20
1571948643443,1571948762411,1571948830138,19
1571948770171,1571948809924,1571948916390,21
1571948898695,-1,-1,23
1571948834321,1571948899355,-1,22
1571948964320,1571948997770,-1,24
1571949058868,1571949088797,-1,26
1571949026328,1571949089090,-1,25
1571949155765,-1,-1,27
1571949283067,1571949297418,-1,29
1571949220262,1571949297725,-1,28
1571949347261,-1,-1,30
1571949411907,-1,-1,31
1571949475166,1571949534961,-1,32
1571949537478,-1,-1,33
1571949601247,-1,-1,34
1571949665065,-1,-1,35
1571949794310,1571949825265,-1,37
1571949729446,1571949825667,-1,36
1571949858006,-1,-1,38
1571949921437,1571949982481,1571950084291,39
1571950027936,1571950034720,-1,41
1571949996071,1571950034877,-1,40
1571950122608,1571950149545,-1,42
1571950185718,1571950295471,1571950375372,43
1571950206257,1571950295383,1571950397687,44
