attach,http://94.16.112.202:14265 score: 4.445682915666157 scoreNorm: 0.025433771685208762 JE9QFGGPVDUJTQOIKFHIZDIYIEZUHQZYMOKHEFOOSALVMHAWRIHJSAUTEOQZXBFWZRUJZBDOBXHLWR9HG
1571946503076,-1,-1,0
1571946565977,-1,-1,1
1571946731444,-1,-1,3
1571946647227,1571946747421,-1,2
1571946752820,-1,-1,4
1571946813839,-1,-1,5
1571946876884,1571946967434,-1,6
1571947002532,-1,-1,7
1571947065185,-1,-1,8
1571947155955,-1,-1,9
1571947187701,-1,-1,10
1571947249037,-1,-1,11
1571947311029,-1,-1,12
1571947374104,-1,-1,13
1571947436802,1571947501325,1571947549937,14
1571947501326,1571947515165,-1,15
1571947563821,-1,-1,16
1571947690620,-1,-1,18
1571947628282,1571947733438,-1,17
1571947946562,-1,-1,20
1571947882876,1571947993457,-1,19
1571948073552,-1,-1,21
1571948203371,-1,-1,23
1571948138652,1571948240435,-1,22
1571948267159,-1,-1,24
1571948396239,-1,-1,26
1571948331643,1571948409227,-1,25
1571948525086,1571948568194,-1,28
1571948463914,1571948568378,-1,27
1571948719451,-1,-1,29
1571948781010,-1,-1,30
1571949099990,1571949134001,-1,32
1571949036199,1571949146248,1571949266296,31
1571949165296,1571949258580,-1,33
1571949291970,-1,-1,34
1571949356285,-1,-1,35
1571949420362,-1,-1,36
1571949609300,-1,-1,37
1571949673319,1571949716900,-1,38
1571949737511,-1,-1,39
1571949802217,1571949885429,-1,40
1571949992548,-1,-1,42
1571949928950,1571949993789,-1,41
1571950066311,-1,-1,43
1571950118282,1571950177110,1571950199448,44
