attach,https://iota.chain.garden:443 score: 6.570872668226357 scoreNorm: 0.03759199168868424 U9DJBRUCJQBFNGKEALXOLW9ULEFFMTUDGE9XTCRVHPDMTQWFQMJWAACCXWTBYIVWPZUQLEURJNXVYNBNX
1571946832443,1571946900482,-1,0
1571946905532,-1,-1,1
1571946941227,-1,-1,2
1571947051918,1571947070507,-1,4
1571947014352,1571947072385,-1,3
1571947462670,-1,-1,5
1571947500613,-1,-1,6
1571947538485,-1,-1,7
1571947612990,-1,-1,8
1571947948089,1571947985819,-1,10
1571947910952,1571947992170,1571948087297,9
1571947985819,1571948088342,-1,11
1571948134792,1571948179432,-1,13
1571948098051,1571948180256,-1,12
1571948210559,1571948284573,-1,14
1571948285619,-1,-1,15
1571948360154,-1,-1,16
1571948399154,-1,-1,17
1571948473734,-1,-1,18
1571948549877,-1,-1,19
1571948587323,-1,-1,20
1571948663131,-1,-1,21
1571948700920,-1,-1,22
1571948810957,-1,-1,23
1571948847461,-1,-1,24
1571948922901,-1,-1,25
1571948984333,1571949089039,1571949150479,26
1571949060081,1571949165295,1571949244217,27
1571949172354,1571949216914,1571949273054,29
1571949133751,1571949214665,1571949304992,28
1571949247614,1571949307838,1571949318299,30
1571949321896,1571949324135,1571949348636,31
1571949358682,1571949361895,1571949392162,32
1571949432826,1571949433473,1571949494669,33
1571949506447,1571949508313,1571949535216,34
1571949580711,1571949592340,1571949618612,35
1571949693421,1571949694951,1571949699269,36
1571949768625,1571949777498,1571949797114,37
1571949806733,1571949819147,1571949846770,38
1571949879844,1571949881836,1571949910546,39
1571949953125,1571949954876,1571949972656,40
1571950027318,1571950038384,1571950077357,41
1571950064639,1571950096313,1571950128890,42
1571950139032,1571950152472,1571950173281,43
1571950212338,1571950213726,1571950233982,44
