attach,http://node03.iotatoken.nl:14265 score: 14.646145890552045 scoreNorm: 0.08379066562212109 GYWRESHRXGRDPXRGNESBFMLWNMWJZRIW9HILFUUPUUBHTZZOFDABRRUNUVLPWHKBTFWLEYFIJAMBGEU99
1571946499482,1571946530990,1571946579289,0
1571946535042,1571946561547,1571946608310,1
1571946680983,1571946683642,1571946757273,2
1571946716892,1571946726132,1571946807379,3
1571946790129,1571946814024,1571946892595,4
1571946934938,1571946944959,1571947114202,5
1571946971991,1571947075246,1571947144880,6
1571947515163,1571947625449,1571947762764,7
1571947516437,1571947625445,1571947764797,8
1571947967874,-1,-1,12
1571948005206,-1,-1,13
1571947767835,1571947939088,1571948106235,9
1571947804486,1571947936118,1571948184854,10
1571947885895,1571948262310,1571948264095,11
1571948080568,1571948267711,1571948298383,14
1571948127299,1571948267158,1571948322809,15
1571948202739,1571948266091,1571948369539,16
1571948353804,1571948444634,1571948492035,18
1571948390321,1571948443538,1571948538164,19
1571948277560,1571948458023,1571948682101,17
1571948477737,1571948665322,1571948710183,20
1571948527547,1571948663909,1571948764396,21
1571948609606,1571948660673,1571948892629,22
1571948646833,1571948660166,1571948922900,23
1571948683616,1571948991879,1571949012810,24
1571948774478,1571948956721,1571949035395,25
1571948849345,1571948935210,1571949115772,26
1571948929339,1571949179284,1571949190540,27
1571948989562,1571949013181,1571949215817,28
1571949057216,1571949194177,1571949306764,29
1571949102225,1571949192442,1571949360492,30
1571949223831,1571949427593,1571949462054,32
1571949304993,1571949423710,1571949503660,33
1571949378532,1571949422607,1571949536353,34
1571949187312,1571949421607,1571949559452,31
1571949506905,1571949562667,1571949596121,36
1571949560285,1571949618705,1571949633299,37
1571949436326,1571949571171,1571949640769,35
1571949633950,1571949644535,1571949674944,38
1571949694952,1571949698933,1571949716599,39
1571949710454,1571949711671,1571949721233,40
1571950011013,1571950034338,1571950068673,41
1571950075814,1571950077007,1571950098973,42
1571950133662,1571950133822,1571950152777,43
1571950190957,1571950195156,1571950208380,44
