attach,https://stirrlink.dyndns.org:14267 score: 4.904882770031691 scoreNorm: 0.02231590567828745 HWVVHZZDSQJBUIXYCVKTWCCPIFXVZNWFJODCKFGWMRAXZZBQPJRMBUVVOORBGFZXRCDXPKVZHMYPMVRNC
1570263505968,-1,-1,2
1570263475340,-1,-1,1
1570263444049,-1,-1,0
1570263629720,-1,-1,3
1570263692438,-1,-1,4
1570263724167,-1,-1,5
1570263787003,-1,-1,6
1570263877065,-1,-1,7
1570263943674,-1,-1,8
1570264005976,-1,-1,9
1570264100857,-1,-1,10
1570264194147,-1,-1,11
1570264226337,-1,-1,12
1570264320562,-1,-1,13
1570264383622,-1,-1,14
1570264415674,-1,-1,15
1570264509842,-1,-1,16
1570264572770,-1,-1,17
1570264635867,-1,-1,18
1570264698938,-1,-1,19
1570264761341,-1,-1,20
1570264826087,-1,-1,21
1570264855073,-1,-1,22
1570264950340,-1,-1,23
1570265013121,-1,-1,24
1570265044317,-1,-1,25
1570265138373,-1,-1,26
1570265200210,-1,-1,27
1570265326434,-1,-1,29
1570265257979,-1,-1,28
1570265358795,-1,-1,30
1570265418160,-1,-1,31
1570265514101,-1,-1,32
1570265576054,-1,-1,33
1570265638539,-1,-1,34
1570265670180,-1,-1,35
1570265758551,-1,-1,36
1570265817395,-1,-1,37
1570265843984,-1,-1,38
1570265952262,-1,-1,39
1570266002420,-1,-1,40
1570266045640,-1,-1,41
1570266138667,-1,-1,42
1570266200377,-1,-1,43
1570266262427,-1,-1,44
