attach,https://nodes.tangled.it:443 score: 3.143722320447679 scoreNorm: 0.01430309633707802 PBAZR9HVKELYPWUBHFMWEDHBHVYEXDAMALEMERHANTKQKVA9K9RZCTMOPAOCDDGGKB9WFD9KNNIKTUB9X
1570262985172,-1,-1,1
1570262974560,-1,-1,0
1570263097798,-1,-1,2
1570263139420,-1,-1,3
1570263344220,-1,-1,4
1570263466663,-1,-1,6
1570263405172,-1,-1,5
1570263539602,-1,-1,8
1570263528917,-1,-1,7
1570263778331,-1,-1,9
1570263902711,-1,-1,11
1570263840685,-1,-1,10
1570263955352,-1,-1,12
1570264080313,-1,-1,14
1570264028795,-1,-1,13
1570264206382,-1,-1,15
1570264280004,-1,-1,16
1570264405563,-1,-1,18
1570264332822,1570264470329,1570264527520,17
1570264468538,-1,-1,19
1570264531992,-1,-1,20
1570264594427,-1,-1,21
1570264658068,-1,-1,22
1570264720788,-1,-1,23
1570264783656,-1,-1,24
1570264846748,-1,-1,25
1570264908686,-1,-1,26
1570264971308,-1,-1,27
1570265023407,-1,-1,28
1570265075558,-1,-1,29
1570265285107,-1,-1,31
1570265337843,-1,-1,32
1570265221865,-1,-1,30
1570265421497,-1,-1,34
1570265400291,-1,-1,33
1570265597008,-1,-1,35
1570265649200,-1,-1,36
1570265711931,-1,-1,37
1570265773809,-1,-1,38
1570265836641,-1,-1,39
1570265900054,-1,-1,40
1570265961604,-1,-1,41
1570266022437,-1,-1,42
1570266086025,-1,-1,43
1570266137330,-1,-1,44
