attach,http://167.86.121.248:14265 score: 27.870492535345296 scoreNorm: 0.12680329210440267 DHOTQGKZFZKHRKJPJCOZZZYSMXH9ANDAEKWBNF9VBQURTJHCDQYRIONECYT9RCUWDVWMQLMZVTFKSAOUK
1570262660029,1570262674320,1570262678182,0
1570262721858,1570262831879,1570262833233,1
1570262802559,1570262907624,1570262913204,2
1570262885705,-1,-1,3
1570262966887,-1,-1,5
1570262905983,-1,-1,4
1570263028859,-1,-1,6
1570263152750,-1,-1,7
1570263214617,-1,-1,8
1570263335891,-1,-1,10
1570263304254,-1,-1,9
1570263396928,-1,-1,11
1570263458341,-1,-1,12
1570263520574,-1,-1,13
1570263644785,-1,-1,15
1570263582474,-1,-1,14
1570263706235,-1,-1,16
1570263769007,-1,-1,17
1570263831023,-1,-1,18
1570264018590,-1,-1,19
1570264081605,-1,-1,20
1570264206126,-1,-1,21
1570264269391,-1,-1,22
1570264332551,-1,-1,23
1570264394958,-1,-1,24
1570264457940,-1,-1,25
1570264520399,-1,-1,26
1570264587109,-1,-1,27
1570264646543,-1,-1,28
1570264835409,-1,-1,29
1570264896361,-1,-1,30
1570265146714,-1,-1,31
1570265209209,-1,-1,32
1570265272444,-1,-1,33
1570265459790,-1,-1,35
1570265397011,-1,-1,34
1570265522125,-1,-1,36
1570265707380,-1,-1,37
1570265769465,-1,-1,38
1570265832306,-1,-1,39
1570265895301,-1,-1,40
1570266019101,-1,-1,41
1570266081527,-1,-1,42
1570266153618,-1,-1,43
1570266204698,-1,-1,44
