attach,http://174.141.204.79:14265 score: 12.136771367401677 scoreNorm: 0.055219065933379226 ZPVKATXWJXRJTQSDSGYDSMYNCTZO9OVWCYUIJMPIYMMGWCJTUEGPKCFQGCIKJEWSPLZYWWAZABEVFLMZS
1570262640459,1570262663801,1570262665576,0
1570262701979,1570262755062,1570262764088,1
1570262763193,1570262847038,1570262848007,2
1570262825107,-1,-1,3
1570262887044,-1,-1,4
1570262948559,-1,-1,5
1570263010504,-1,-1,6
1570263103141,-1,-1,7
1570263134169,-1,-1,8
1570263195979,-1,-1,9
1570263318555,-1,-1,11
1570263257265,-1,-1,10
1570263379575,-1,-1,12
1570263502663,-1,-1,14
1570263440831,-1,-1,13
1570263626423,-1,-1,16
1570263565175,-1,-1,15
1570263720846,-1,-1,17
1570263752136,-1,-1,18
1570263876852,-1,-1,20
1570263846220,-1,-1,19
1570263939036,-1,-1,21
1570263970696,-1,-1,22
1570264096578,-1,-1,23
1570264189810,-1,-1,24
1570264253143,-1,-1,25
1570264315890,-1,-1,26
1570264378967,-1,-1,27
1570264411172,-1,-1,28
1570264505192,-1,-1,29
1570264568144,-1,-1,30
1570264694433,-1,-1,32
1570264726395,-1,-1,33
1570264631334,-1,-1,31
1570264788939,-1,-1,34
1570264944666,-1,-1,35
1570264976919,-1,-1,36
1570265007569,-1,-1,37
1570265132481,-1,-1,38
1570265203547,-1,-1,39
1570265321111,-1,-1,41
1570265257749,-1,-1,40
1570265384125,-1,-1,42
