attach,http://167.86.108.113:14265 score: 15.198838652034201 scoreNorm: 0.06557158002884253 ZBRPZY9POILWEKNDPFUAX9OG9YMQCUOICIQJOZKK9LZGMWDERVHZADKRCNJFGCWIPAIPTSVOHKQGIYBCL
1571957525452,1571957748228,1571959581638,0
1571959051959,1571959713520,1571959997434,16
1571958156011,1571958351392,1571960137770,5
1571959166036,1571959848117,1571960198710,18
1571958977302,1571959877098,1571960297515,15
1571959091438,1571959848517,1571960381840,17
1571957598246,1571959713683,1571960722719,1
1571957634613,1571959713519,1571960829941,2
1571957707380,1571959711939,1571960925389,3
1571957744996,1571959711645,1571960990664,4
1571958305992,1571960199169,1571961008068,8
1571958193189,1571960199549,1571961260262,6
1571958230534,1571960199388,1571961276348,7
1571958602715,1571959997879,1571961483756,9
1571958677697,1571959878590,1571961592376,11
1571958640019,1571959878837,1571961519548,10
1571958789557,1571959878247,1571961698847,12
1571958826440,1571959878025,1571961796773,13
1571958902101,1571959877664,1571961888128,14
1571959614912,1571960991977,1571962082680,25
1571959502930,1571959877558,1571961940054,23
1571959539323,1571960992461,1571961992013,24
1571959676204,1571960991463,1571962176446,26
1571959752183,1571960632099,1571962435670,27
1571959825890,1571960631941,1571962499238,28
1571959864817,1571960340835,1571962573379,29
1571960570969,1571962499926,1571962609983,39
1571960644133,1571962318741,1571962727871,40
1571960755246,1571962318408,1571962823615,42
1571960718284,1571962318469,1571962781019,41
1571960829939,1571962317882,1571962938081,43
1571960902954,1571962254148,1571963058450,44
1571959940049,1571961516865,1571963136228,30
1571960013768,1571961353489,1571963218251,31
1571960050646,1571961353319,1571963349583,32
1571960124454,1571961329446,1571963426122,33
1571960197915,1571961329272,1571963514175,34
1571960272316,1571961087288,1571963614050,35
1571959242166,1571961087112,1571963640660,19
1571959279550,1571961086839,1571963675682,20
1571959354530,1571961086400,1571963750513,21
1571959392790,1571961008343,1571963828394,22
1571960385278,1571962555976,1571963906898,36
1571960459468,1571962501454,1571964015973,37
1571960497782,1571962500627,1571964159762,38
