attach,http://node04.iotatoken.nl:14265 score: 73.23813180943371 scoreNorm: 0.310726236205807 UBDWPEGIPMENUSODH9CCMZSKEMWUOIZMLLJDVBLQPX9BMUOVHONHFBYWQBBRYFKFGDKNBLDZCLFDWXQZP
1571176754358,1571176755332,1571176764345,0
1571176785662,1571176786332,1571176794208,1
1571176816847,1571176819961,1571176827475,2
1571176940977,1571176946958,1571176962954,3
1571177004568,1571177024062,1571177063249,4
1571177036579,1571177060963,1571177071870,5
1571177100116,1571177100708,1571177110139,6
1571177190890,1571177193400,1571177211589,7
1571177257881,1571177264682,1571177279496,8
1571177320781,1571177331252,1571177340179,9
1571177416538,1571177424296,1571177427073,10
1571177510383,1571177520399,1571177538140,11
1571177543146,1571177549734,1571177583582,12
1571177638276,1571177639638,1571177647650,13
1571177702481,1571177723208,1571177727317,14
1571177735380,1571177746135,1571177760893,15
1571177830151,1571177836349,1571177846236,16
1571177894028,1571177899350,1571177909815,17
1571177958052,1571177963152,1571177988763,18
1571178021595,1571178023258,1571178053882,19
1571178084434,1571178095194,1571178117386,20
1571178150328,1571178154242,1571178160525,21
1571178179671,1571178180213,1571178185157,22
1571178275218,1571178277659,1571178289309,23
1571178338614,1571178346567,1571178354321,24
1571178370129,1571178373970,1571178380523,25
1571178465217,1571178466572,1571178472957,26
1571178527604,1571178535515,1571178550003,27
1571178586070,1571178589167,1571178606586,28
1571178655164,1571178662450,1571178671327,29
1571178688115,1571178695560,1571178699100,30
1571178747893,1571178750426,1571178762604,31
1571178844150,1571178848732,1571178865623,32
1571178906732,1571178909960,1571178919714,33
1571178969758,1571178970605,1571178986154,34
1571179001887,1571179004088,1571179021271,35
1571179090710,1571179094684,1571179116966,36
1571179149996,1571179154812,1571179170443,37
1571179177008,1571179181698,1571179226883,38
1571179286612,1571179292540,1571179296862,39
1571179337042,1571179340373,1571179347656,40
1571179380468,1571179385005,1571179401013,41
1571179474165,1571179489442,1571179494456,42
1571179536442,1571179538426,1571179546919,43
1571179599055,1571179600196,1571179604060,44
