attach,https://nodes.thetangle.org:443 score: 81.62331652694874 scoreNorm: 0.34630192366249185 UHUJDWXXGYKIMHDBABLLYJKCWYGFWYYASAKWEEYJFZMQAZAAWGIHCJRRVQMHTAKWKLZFJZYFLAOSUCUKH
1571176292907,1571176295507,1571176327527,0
1571176400952,1571176402491,1571176403204,2
1571176365145,1571176365416,-1,1
1571176473372,1571176488680,1571176496112,3
1571176510477,1571176512583,1571176560098,4
1571176919273,1571176919909,1571176921399,5
1571176956074,1571176956894,1571176958667,6
1571176992934,1571176994108,1571176995058,7
1571177067262,1571177067710,1571177074025,8
1571177398529,1571177398929,1571177401195,10
1571177361566,1571177361969,-1,9
1571177435706,1571177436526,1571177437740,11
1571177546418,1571177546630,1571177547769,12
1571177583579,1571177584259,1571177585521,13
1571177657662,1571177658546,1571177665104,14
1571177731937,1571177732411,1571177733708,15
1571177805770,1571177806177,1571177813176,16
1571177844299,1571177845416,1571177846686,17
1571177918539,1571177918781,1571177960824,18
1571177993007,1571177993621,1571178011064,19
1571178029884,1571178030197,1571178043572,20
1571178103960,1571178104767,1571178118353,21
1571178141829,1571178142145,1571178157525,22
1571178250857,1571178251428,1571178253219,23
1571178286908,1571178288277,1571178327673,24
1571178361449,1571178361624,1571178363449,25
1571178422412,1571178422720,1571178426576,26
1571178497082,1571178497442,1571178498977,27
1571178570217,1571178570786,1571178572718,28
1571178608215,1571178609211,1571178611441,29
1571178682610,1571178684101,1571178685668,30
1571178755526,1571178760616,1571178762760,31
1571178792245,1571178793485,1571178848408,32
1571178865058,1571178866253,1571178894674,33
1571178937640,1571178938733,-1,34
1571179011012,1571179011800,1571179019401,35
1571179121893,1571179124152,1571179141043,36
1571179195826,1571179198009,1571179221860,37
1571179233181,1571179235527,1571179239552,38
1571179305163,1571179306967,1571179311866,39
1571179377734,1571179378637,1571179381813,40
1571179451052,1571179451790,1571179474711,41
1571179487613,1571179488276,1571179528712,42
1571179561496,1571179561840,1571179563560,43
1571179634235,1571179634851,1571179637392,44
