attach,http://node02.iotatoken.nl:14265 score: 57.78601980154855 scoreNorm: 0.2451678107378563 UNINKZXFXJWJFRTFXRLPIDMDJOPBXGWOGNQG9UBZWQUPIMTFQVZRLYIMJRWFHZFHJBXCFLGPNJPFTNMTO
1571176825098,1571176868726,1571176885658,0
1571176857691,1571176888527,1571176924496,1
1571176949425,1571177039574,1571177088627,2
1571177012720,1571177096740,1571177111511,3
1571177045328,1571177133490,1571177181554,4
1571177266243,1571177391560,1571177416537,6
1571177328973,1571177333545,1571177457900,7
1571177172045,1571177332134,1571177467095,5
1571177392386,1571177410873,1571177532807,8
1571177456396,1571177468188,1571177617593,9
1571177518730,1571177558745,1571177688027,10
1571177584259,1571177618314,1571177776008,11
1571177637403,1571177743780,1571177827329,12
1571177701071,1571177725642,1571177906345,13
1571177765357,1571177800572,1571177968846,14
1571177828835,1571177946209,1571178058018,15
1571177892577,1571177930203,1571178163980,16
1571177956326,1571177999525,1571178225835,17
1571178084862,1571178186344,1571178259943,19
1571178148994,1571178295381,1571178364658,20
1571178020168,1571178201015,1571178446445,18
1571178210298,1571178406654,1571178480364,21
1571178273847,1571178403192,1571178546592,22
1571178402354,1571178569241,1571178594697,24
1571178463854,1571178640810,1571178695477,25
1571178495898,1571178602842,1571178715993,26
1571178337245,1571178575170,1571178835674,23
1571178655568,1571178686267,1571178957533,28
1571178717512,1571178889831,1571179047239,29
1571178591846,1571178784203,1571179176226,27
1571178844653,1571179106860,1571179204859,31
1571178780921,1571179177257,1571179322065,30
1571179220890,1571179312442,1571179426240,37
1571178907179,1571179307469,1571179481632,32
1571178968349,1571179296509,1571179578760,33
1571179031449,1571179269870,1571179664763,34
1571179093922,1571179261644,1571179713535,35
1571179157418,1571179335494,1571179821677,36
1571179346396,1571179771329,1571179868166,39
1571179420080,1571179719704,1571179932938,40
1571179283604,1571179609109,1571180009046,38
1571179628226,1571179980971,1571180061437,44
1571179451471,1571180027217,1571180096729,41
1571179545235,1571180010913,1571180156401,42
1571179607643,1571180009987,1571180208765,43
