attach,https://ultranode.iotatoken.nl:443 score: 160.50328670925563 scoreNorm: 0.6809646961994805 LQPQGSEYZCZBVPIOYDBPZMUBBHGYGRSWLLNLRUIHAYHZIGQWDKHKHBWBVQVAZQUREYJUXUMYJTUPQEE9L
1571176282785,1571176294442,1571176339398,0
1571176293236,1571176341462,1571176359187,1
1571176406552,1571176444362,1571176561976,2
1571176448222,1571176533346,1571176645779,3
1571176653910,1571176718186,1571176823350,4
1571176776932,1571176778002,-1,6
1571176715024,1571176823629,1571176900643,5
1571176850335,1571176853635,-1,8
1571176839592,1571176872650,-1,7
1571177091490,-1,-1,9
1571177153951,-1,-1,10
1571177269513,-1,-1,12
1571177216533,1571177313361,-1,11
1571177343763,-1,-1,13
1571177395680,-1,-1,14
1571177522998,-1,-1,15
1571177597348,-1,-1,16
1571177651152,1571177722196,-1,17
1571177724947,-1,-1,18
1571177788629,-1,-1,19
1571177915817,-1,-1,21
1571177853154,1571177962014,-1,20
1571177980169,-1,-1,22
1571178043571,-1,-1,23
1571178107312,-1,-1,24
1571178171166,1571178181688,-1,25
1571178233460,-1,-1,26
1571178296345,-1,-1,27
1571178349038,-1,-1,28
1571178401855,-1,-1,29
1571178549367,-1,-1,30
1571178613595,-1,-1,31
1571178666774,-1,-1,32
1571178729919,-1,-1,33
1571178751410,-1,-1,34
1571178927903,1571178970754,-1,35
1571178980562,-1,-1,36
1571179044291,-1,-1,37
1571179106255,-1,-1,38
1571179169843,-1,-1,39
1571179233964,-1,-1,40
1571179295998,-1,-1,41
1571179357178,-1,-1,42
1571179421393,-1,-1,43
1571179472870,-1,-1,44
