attach,https://www.iotaqubic.us:443 score: 235.6998646259308 scoreNorm: 1 BAOAYIVFVNSAHEKYKTXLRUVFSMBGLSZISWXBZFKBRLPIXYPWMVWQX9RQHKMYPRMBJBUERBJBNGLYBFVDQ
1571175918711,1571175920483,1571175922850,0
1571176084741,1571176085592,1571176087674,1
1571176128935,1571176129546,1571176131431,2
1571176548492,1571176549871,1571176551889,3
1571176569286,1571176570206,1571176572090,4
1571176609387,1571176610283,1571176612949,5
1571176952706,1571176954234,1571176956749,6
1571177016248,1571177017779,1571177019988,7
1571177101285,1571177102091,1571177104928,8
1571177141816,1571177143064,1571177144796,9
1571177208137,1571177209019,1571177211239,10
1571177292318,1571177293421,1571177295412,11
1571177347121,1571177347869,1571177349821,12
1571177387987,1571177389019,1571177391023,13
1571177472840,1571177473654,1571177476840,14
1571177537718,1571177538701,1571177541248,15
1571177601704,1571177602545,1571177604653,16
1571177644161,1571177645472,1571177647806,17
1571177729452,1571177730649,1571177732811,18
1571177792908,1571177793864,1571177796151,19
1571177857084,1571177858725,1571177860840,20
1571177920559,1571177921402,1571177923491,21
1571177984634,1571177985265,1571177987030,22
1571178047942,1571178048663,1571178051722,23
1571178090697,1571178091580,1571178093992,24
1571178132894,1571178133921,1571178135867,25
1571178373670,1571178374901,1571178377292,26
1571178437352,1571178438275,1571178440545,27
1571178587286,1571178588423,1571178590363,28
1571178673003,1571178674443,1571178676604,29
1571178747439,1571178750031,1571178751910,30
1571178810522,1571178814417,1571178816276,31
1571178852250,1571178853484,1571178856086,32
1571178935215,1571178936347,1571178938256,33
1571178998259,1571178999799,1571179002182,34
1571179043438,1571179046438,1571179048446,35
1571179118657,1571179120784,1571179123247,36
1571179189340,1571179190295,1571179192458,37
1571179220558,1571179223015,1571179224912,38
1571179264219,1571179266774,1571179269001,39
1571179368308,1571179370741,1571179373118,40
1571179399005,1571179399622,1571179401524,41
1571179505090,1571179506151,1571179508354,42
1571179546919,1571179547576,1571179549768,43
1571179629696,1571179630727,1571179632907,44
