attach,https://wallet1.iota.town:443 score: 69.31898460388183 scoreNorm: 0.29409853380227874 QRVQ9QMPUVHAZFLDUFZVOVVSTAOAEZYTHMIOFPUU99SXKYYI9ZRSTWVZHPJEHQETOYDHBNEBEBXWEMDCL
1571175920180,1571175945047,1571175961562,0
1571175991605,1571176003809,1571176134474,1
1571176028227,1571176071571,1571176235957,2
1571176100215,1571176147277,1571176453985,3
1571176172389,1571176354752,1571176616368,4
1571176208889,1571176323626,1571176694834,5
1571176280203,1571176719632,1571176804143,6
1571176353998,1571176616641,1571176884221,7
1571176426069,1571176541038,1571176916808,8
1571176463102,1571176540848,1571176949629,9
1571177079476,1571177202728,1571177224458,12
1571176497747,1571176952285,1571177466440,10
1571177043041,1571177279858,1571177626401,11
1571177152492,-1,-1,13
1571177410873,1571177466763,-1,17
1571177484181,-1,-1,18
1571177226904,1571177632733,1571177942786,14
1571177299889,1571177551291,1571178071828,15
1571177337554,1571177511121,1571178090770,16
1571177521056,1571178072147,1571178226038,19
1571177596491,1571177980175,1571178339901,20
1571177670902,1571177899441,1571178405801,21
1571177782107,1571177851325,-1,23
1571177745833,1571177851415,-1,22
1571177857411,-1,-1,24
1571177931271,1571178371614,1571178617019,25
1571177968094,1571178371292,1571178669149,26
1571178117040,-1,-1,28
1571178042367,1571178270096,1571178795251,27
1571178300956,1571178694544,1571178983365,29
1571178374902,1571178597414,1571179060124,30
1571178411601,1571178597195,1571179101892,31
1571178558709,1571178577786,-1,33
1571178485391,1571178595973,1571179108308,32
1571178595974,1571179108354,1571179327751,34
1571178633308,1571179028026,1571179345320,35
1571179233504,-1,-1,37
1571179196439,1571179287922,-1,36
1571179306697,-1,-1,38
1571179379419,1571179850963,1571180192659,39
1571179415263,1571179850888,1571180195710,40
1571179488968,1571179754339,1571180251461,41
1571179562941,1571179754173,1571180306624,42
1571179635523,1571179754008,1571180334072,43
