attach,https://dyn.tangle-nodes.com:443 score: 106.58678085498596 scoreNorm: 106.58678085498596 JRLOGPNSXRHWCMUYMJGPIHX99QOILTBPUJERJDAUSQJQTUTBZIM9LC9GUBDFICROANT9MMWXBWJWPTU9K
1571785286721,1571785286926,1571785292852,0,https://nodes.tangled.it:443
1571785317767,1571785317853,1571785332830,1,http://85.214.106.245:14265
1571785467111,1571785476534,-1,3,http://207.180.202.219:14265
1571785497532,-1,-1,4,http://89.163.242.213:14265
1571785406751,1571785518241,-1,2,https://node02.gubiota.ch:443
1571785708386,1571785708648,1571785724976,6,http://5.189.135.61:14265
1571785618413,1571785694314,1571785744697,5,https://piota-node.com:443
1571785768290,1571785768836,1571785774395,7,https://pow.iota.community:443
1571785828983,1571785850241,1571785903041,8,https://v22017125353157610.bestsrv.de:14267
1571785889036,-1,-1,9,http://5.189.133.22:14265
1571785949229,1571785967715,-1,10,https://iota.chain.garden:443
1571786010508,-1,-1,11,https://iota1.chain.garden:443
1571786181383,1571786182163,1571786190704,14,https://pow.iota.community:443
1571786121139,-1,-1,13,http://5.189.133.22:14265
1571786301863,1571786301963,1571786306596,16,http://85.214.106.245:14265
1571786361767,1571786370638,1571786383429,17,http://78.46.254.167:14265
1571786061017,1571786095012,-1,12,https://iotanode.world:14267
1571786241224,1571786316246,-1,15,http://131.112.180.45:14265
1571786482857,1571786483532,-1,19,https://mama.iota.family:14267
1571786543437,1571786544160,-1,20,https://xeevee.net:14267
1571786421837,1571786431149,-1,18,http://5.189.133.22:14265
1571786663070,-1,-1,22,https://contabo02.pinter-net.at:14267
1571786602438,-1,-1,21,http://131.112.180.45:14265
1571786785364,1571786785491,1571786790886,24,http://85.214.106.245:14265
1571786723354,-1,-1,23,https://ultranode.iotatoken.nl:443
1571786844180,-1,-1,25,http://turbor.ddns.net:14265
1571786874331,1571786914751,1571787028795,26,http://173.249.17.230:14265
1571787025850,1571787033195,1571787042056,28,https://pow.iota.community:443
1571787084886,1571787085691,1571787097146,29,http://60.126.208.96:14265
1571787145686,1571787154760,1571787159624,30,http://173.249.23.161:14265
1571787206652,1571787224828,1571787245711,31,https://node-iota.org:14267
1571787267437,1571787268304,-1,32,http://212.47.242.90:14265
1571786965374,1571786994389,-1,27,https://iotanode.world:14267
1571787327320,1571787328398,1571787334018,33,http://60.126.208.96:14265
1571787387151,1571787387392,1571787398684,34,https://nodes.iota.cafe:443
1571787447673,1571787447816,-1,35,https://xeevee.net:14267
1571787507692,1571787516244,1571787529634,36,https://nodes.tangled.it:443
1571787568514,1571787569165,1571787612554,37,http://speedynode.ddns.net:14265
1571787630757,1571787631589,1571787641569,38,https://wallet1.iota.town:443
1571787690436,1571787690878,1571787698080,39,http://85.214.106.245:14265
1571787760713,1571787764518,1571787774931,40,http://173.249.23.161:14265
1571787790770,1571787791822,1571787800384,41,https://stirrlink.dyndns.org:14267
1571787881323,1571787881660,1571787889008,42,http://173.249.23.161:14265
1571787941297,1571787961508,1571787974317,43,http://144.76.186.185:14265
1571787961505,1571787962570,1571787993943,44,http://131.112.180.45:14265
