attach,http://167.86.106.95:14265 score: 2.682913228869438 scoreNorm: 0.013168359163962046 KJEYD9JEV9TWNZKHNZONJXWKDEAOYGMDRISKNBBIVLXYWKNPPVHFWUWWDURXKRUJVUVWHHSCIPMEIPXY9
1570916616448,1570917639457,1570920719061,0
1570916649341,1570917859309,1570921228589,1
1570916740993,1570918031491,1570921651850,2
1570916963858,1570918372041,1570922886081,5
1570917184183,1570918609797,1570923542794,8
1570916804521,1570919043223,1570924801458,3
1570916837154,1570919210118,1570925292887,4
1570917058006,1570919529220,1570925928625,6
1570917120700,1570919793508,1570926248092,7
1570917248317,1570920186714,1570926571098,9
1570917376173,1570920323542,1570926573256,11
1570917310607,1570920519430,1570926573519,10
1570917428817,1570920915121,1570926579365,12
1570917492565,1570921187682,1570926579365,13
1570917556755,1570921649307,1570926579867,14
1570917811632,1570921949887,1570926579867,18
1570917620167,1570921964634,1570926584285,15
1570917683888,1570922191109,1570926584285,16
1570917747656,1570922291999,1570926584285,17
1570917876407,1570922765786,1570926584286,19
1570917940671,1570922924272,1570926584286,20
1570918001952,1570922999199,1570926584287,21
1570918065597,1570923161151,1570926584287,22
1570918128973,1570923394064,1570926584288,23
1570918509370,1570923763388,1570926584288,29
1570918193732,1570923626697,1570926584288,24
1570918255374,1570923998480,1570926584289,25
1570918287267,1570924056626,1570926584289,26
1570918383189,1570924389703,1570926584289,27
1570918699297,1570924523449,1570926584290,32
1570918760800,1570924598812,1570926584290,33
1570919013233,1570925330818,1570926584291,37
1570918447337,1570925031132,1570926584291,28
1570918572758,1570925671494,1570926584292,30
1570919076113,1570925530552,1570926584292,38
1570918636370,1570925779358,1570926584292,31
1570919212552,1570926019479,1570926584292,40
1570919244018,1570926136938,1570926584293,41
1570918823811,1570926443561,1570926584537,34
1570918886431,1570926474473,1570926584538,35
1570919337954,1570926394490,1570926584538,42
1570918949788,1570926650476,1570926652575,36
1570919400217,1570926761030,1570926761523,43
1570919420980,1570926789529,1570926810531,44
1570919138755,1570926980533,1570926985834,39
