attach,http://212.47.242.90:14265 score: 19.32130294189453 scoreNorm: 0.09483342730461645 YVHXAGQIXCKIOTBBLQOIZGWJARMXZ9QOSTHATLNY9NWGZGHADBLHWGGYJIPHLMCMADALEWOXGLQRBQZTJ
1570916197812,1570916745571,1570917412056,2
1570916239735,1570916893512,1570917443300,3
1570916073874,1570917303506,1570919690369,0
1570916084780,1570917327159,1570920062619,1
1570916506640,1570917456692,1570920707296,5
1570916568539,1570917560649,1570920716979,6
1570916631202,1570917696313,1570920720133,7
1570916641960,1570917793444,1570920982925,8
1570916445475,1570918243723,1570922411395,4
1570916945719,1570918300943,1570922532148,10
1570917008460,1570918446919,1570923281720,11
1570917187561,1570918650788,1570923696693,14
1570916883059,1570919291865,1570925492903,9
1570917061376,1570919580065,1570925928694,12
1570917135647,1570919951829,1570926248092,13
1570917389305,1570920384497,1570926573256,16
1570917314753,1570920562682,1570926573519,15
1570917707016,1570920770482,1570926578903,21
1570917442673,1570921035844,1570926579365,17
1570917898913,1570921582248,1570926579867,24
1570917516111,1570921376061,1570926579867,18
1570917579893,1570921806832,1570926579867,19
1570917644041,1570922141534,1570926584285,20
1570917771745,1570922426587,1570926584286,22
1570917835153,1570922675811,1570926584286,23
1570918025089,1570923048629,1570926584287,26
1570918088076,1570923279994,1570926584287,27
1570918140734,1570923424811,1570926584288,28
1570918193386,1570923585348,1570926584288,29
1570918521497,1570923870048,1570926584288,33
1570918340899,1570924190999,1570926584289,30
1570917962812,1570924443006,1570926584289,25
1570918720067,1570924549765,1570926584290,35
1570918772933,1570924709401,1570926584290,36
1570918405080,1570924916317,1570926584291,31
1570918458474,1570925143598,1570926584291,32
1570918961895,1570925226460,1570926584291,39
1570918836285,1570925482346,1570926584291,37
1570919026350,1570925470153,1570926584291,40
1570918542986,1570925597968,1570926584292,34
1570919213926,1570926097688,1570926584293,43
1570919265411,1570926223544,1570926584293,44
1570918898508,1570926568461,1570926584567,38
1570919088249,1570926897781,1570926903133,41
1570919149519,1570927042625,1570927046593,42
