attach,http://5.189.135.61:14265 score: 0.9807633295982978 scoreNorm: 0.004813813447271266 CPCRPYYP9OVJFDLBOMNBRMIJSDEACFQCSIPGWEVB9XGNNLHHRPTKTVJGZIQMINVDKJSKPYEPWYNODK99Z
1570915711337,1570915779493,1570915786322,0
1570915782892,1570915880002,1570915882945,1
1570915819423,1570916016461,1570916018439,2
1570915891297,1570916084291,1570916097270,3
1570915963583,1570916268115,1570916272337,4
1570916000105,1570916373160,1570916446165,5
1570916144920,1570916659356,1570917254190,7
1570916217584,1570916802420,1570917414160,8
1570916254492,1570916955799,1570917486367,9
1570916289270,1570916994687,1570917863443,10
1570916071501,1570917294513,1570919584248,6
1570917202682,1570918726850,1570923907035,17
1570916834779,1570919170233,1570925146650,11
1570916871300,1570919252186,1570925411647,12
1570916944350,1570919462108,1570925751880,13
1570917018592,1570919484922,1570925835619,14
1570917091516,1570919634613,1570925958458,15
1570917129269,1570919902949,1570926248092,16
1570917312980,1570920053321,1570926347569,19
1570917387933,1570920369185,1570926573256,20
1570917276089,1570920468404,1570926573357,18
1570917648742,1570920870247,1570926579365,24
1570917462426,1570921094931,1570926579365,21
1570917908667,1570921294941,1570926579406,28
1570917536992,1570921573620,1570926579867,22
1570917573510,1570921773535,1570926579867,23
1570917722512,1570922215301,1570926584285,25
1570917759412,1570922376685,1570926584286,26
1570918276510,1570922450612,1570926584286,32
1570917833774,1570922652101,1570926584286,27
1570918092455,1570923305019,1570926584288,29
1570918166624,1570923541818,1570926584288,30
1570918203109,1570923661880,1570926584288,31
1570918350281,1570924239445,1570926584289,33
1570918387570,1570924416304,1570926584289,34
1570918424842,1570924968585,1570926584290,35
1570918988376,1570925294929,1570926584291,36
1570919025942,1570925435688,1570926584291,37
1570919207805,1570925944525,1570926584292,40
1570919281548,1570926286959,1570926584293,41
1570919355459,1570926714945,1570926727952,42
1570919428107,1570926851335,1570926855405,43
1570919098997,1570926929026,1570926937571,38
1570919171652,1570927104362,1570927115276,39
