attach,http://node01.iotatoken.nl:14265 score: 3.069153960605837 scoreNorm: 0.015064118081741018 DTKSCI9ENEWHRWJHBIMOUEHNUTIBRDUDISTPBVYKHUTVDDFHTDPZADGPRFARBJATGUYWXW9JCHWCFIBUJ
1570915757498,1570915851458,1570915868403,0
1570915819760,1570916025532,1570916027587,1
1570915900673,1570916101433,1570916102187,2
1570915984340,1570916317401,1570916318951,3
1570916004979,1570916420846,1570916497788,4
1570916066129,1570916536665,1570917101488,5
1570916128545,1570916627471,1570917252717,6
1570916253115,1570916939471,1570917457268,7
1570916315397,1570917049920,1570918006411,8
1570916405323,1570917188128,1570918524095,9
1570916498259,1570917434752,1570920703497,11
1570916560152,1570917520957,1570920716416,12
1570916622830,1570917655079,1570920720035,13
1570916685106,1570917898598,1570921260395,14
1570916748238,1570918057949,1570921881270,15
1570916437096,1570918225659,1570922268073,10
1570917188937,1570918625300,1570923574711,20
1570916810269,1570919074154,1570924916851,16
1570916873677,1570919280953,1570925452614,17
1570916935964,1570919405972,1570925707152,18
1570917125079,1570919822313,1570926248092,19
1570917378550,1570920343657,1570926573256,22
1570917314352,1570920529289,1570926573357,21
1570917699644,1570920736944,1570926578903,27
1570917442329,1570921014829,1570926579365,23
1570917505309,1570921240704,1570926579365,24
1570917569129,1570921759783,1570926579867,25
1570917632292,1570922104797,1570926584285,26
1570917759993,1570922356783,1570926584285,28
1570918012710,1570923037746,1570926584287,30
1570918518123,1570923826031,1570926584288,34
1570918265125,1570924011781,1570926584289,31
1570918328142,1570924138518,1570926584289,32
1570917951428,1570924425462,1570926584290,29
1570918831497,1570924783497,1570926584290,37
1570918392326,1570924859603,1570926584290,33
1570919021114,1570925355987,1570926584291,40
1570918581514,1570925706794,1570926584292,35
1570918644780,1570925828397,1570926584292,36
1570919209175,1570925983402,1570926584293,42
1570919282067,1570926270879,1570926584293,43
1570918894130,1570926497722,1570926584538,38
1570919333574,1570926384352,1570926584538,44
1570918957519,1570926655658,1570926660178,39
1570919146139,1570927023561,1570927035694,41
