attach,http://174.141.204.79:14265 score: 19.724817296112203 scoreNorm: 0.09681396916000537 UHGDSCSMZIOLCEEXWVDBCIYTGKSBDGLYNGIILBBLKAZRKHYXFQHVLFPEIMOGJDKRUQIFKFLD9VMBFCNWN
1570915805035,1570915987546,1570916009639,0
1570915866534,1570916054216,1570916058485,1
1570915928827,1570916205084,1570916234625,2
1570916004482,1570916399211,1570916497561,3
1570916148295,1570916680406,1570917338433,4
1570916511017,1570917373249,1570920127220,5
1570916572911,1570917476568,1570920711012,6
1570916635580,1570917744376,1570920856887,7
1570916697484,1570917932946,1570921330953,8
1570916760615,1570918119599,1570922044065,9
1570916950095,1570918322554,1570922852734,12
1570917013209,1570918520511,1570923308750,13
1570917221194,1570918881241,1570924291824,15
1570916823648,1570919118155,1570924968901,10
1570916887442,1570919336948,1570925556212,11
1570917091936,1570919640687,1570925958356,14
1570917350642,1570920198348,1570926573256,17
1570917286471,1570920484395,1570926573518,16
1570917414051,1570920684687,1570926574938,18
1570917477816,1570921099684,1570926579365,19
1570917542372,1570921619799,1570926579867,20
1570917860670,1570921789377,1570926579867,25
1570917605403,1570921888377,1570926579867,21
1570917796885,1570922007436,1570926584285,24
1570917669133,1570922162912,1570926584285,22
1570917732896,1570922246704,1570926584285,23
1570917924918,1570922878817,1570926584287,26
1570917987568,1570922983195,1570926584287,27
1570918049834,1570923093226,1570926584287,28
1570918113207,1570923350757,1570926584288,29
1570918189005,1570923564083,1570926584288,30
1570918516747,1570923793608,1570926584288,35
1570918251998,1570923952222,1570926584289,31
1570918324767,1570924131577,1570926584289,32
1570918705678,1570924528621,1570926584290,38
1570918768556,1570924651884,1570926584290,39
1570918831140,1570924790041,1570926584290,40
1570918389948,1570924828041,1570926584290,33
1570918454096,1570925136294,1570926584291,34
1570919020614,1570925397902,1570926584291,43
1570918580138,1570925690771,1570926584292,36
1570918642746,1570925793200,1570926584292,37
1570918957165,1570925854061,1570926584292,42
1570918893814,1570926548516,1570926584538,41
1570919077488,1570926868081,1570926869612,44
