attach,https://node02.gubiota.ch:443 score: 37.29838294652524 scoreNorm: 0.1876532710174492 QJFPFDUUZJCWLHMZBOAVWGXEUDUQQVNONPORNCJORU9YVNDHASTKZSAQMWAUOAXAPUPSHQEELLQPTEHBQ
1570947681290,-1,-1,0
1570947712800,-1,-1,1
1570947743573,-1,-1,2
1570947868114,-1,-1,3
1570947931509,-1,-1,4
1570947963747,-1,-1,5
1570948027076,-1,-1,6
1570948117792,-1,-1,7
1570948184791,-1,-1,8
1570948247430,-1,-1,9
1570948343403,-1,-1,10
1570948437174,-1,-1,11
1570948469905,-1,-1,12
1570948565149,-1,-1,13
1570948661671,1570948804693,1570948810663,15
1570948628899,1570948851803,1570948859784,14
1570948756563,-1,-1,16
1570948820322,-1,-1,17
1570948884083,-1,-1,18
1570948947741,-1,-1,19
1570949010649,-1,-1,20
1570949076732,-1,-1,21
1570949105867,-1,-1,22
1570949201640,-1,-1,23
1570949265025,1570949316338,1570949369284,24
1570949296529,-1,-1,25
1570949391446,-1,-1,26
1570949453713,-1,-1,27
1570949512085,-1,-1,28
1570949581238,-1,-1,29
1570949614202,-1,-1,30
1570949674200,-1,-1,31
1570949770573,-1,-1,32
1570949833306,-1,-1,33
1570949896414,-1,-1,34
1570949928296,-1,-1,35
1570950017338,-1,-1,36
1570950103928,-1,-1,38
1570950077021,1570950257196,1570950285218,37
1570950213717,-1,-1,39
1570950307912,-1,-1,41
1570950264262,-1,-1,40
1570950401925,-1,-1,42
1570950464211,-1,-1,43
1570950526834,-1,-1,44
