attach,https://dyn.tangle-nodes.com:443 score: 118.77583194346909 scoreNorm: 0.5975774717624117 KECMPWICLDRBKA9OWTIVVDTXMIWKPGNQHCFAEVVEETZSLPCRLGOJBCKLFSTDGAADKISCDIVBNLC9R9NLL
1570946845694,1570946860153,1570946893812,0
1570947011705,-1,-1,1
1570947055852,-1,-1,2
1570947496060,-1,-1,4
1570947475301,-1,-1,3
1570947536452,-1,-1,5
1570947879865,-1,-1,6
1570947943259,-1,-1,7
1570948028451,-1,-1,8
1570948068833,-1,-1,9
1570948135172,-1,-1,10
1570948219295,-1,-1,11
1570948274018,-1,-1,12
1570948314780,1570948472742,1570948480619,13
1570948399663,-1,-1,14
1570948464530,-1,-1,15
1570948528644,-1,-1,16
1570948570525,-1,-1,17
1570948655542,-1,-1,18
1570948719299,-1,-1,19
1570948783441,-1,-1,20
1570948846820,1570948894978,1570948914518,21
1570948910905,-1,-1,22
1570949016737,-1,-1,24
1570949058992,-1,-1,25
1570948974144,-1,-1,23
1570949299904,-1,-1,26
1570949362931,-1,-1,27
1570949513464,-1,-1,28
1570949599451,-1,-1,29
1570949673829,-1,-1,30
1570949736824,-1,-1,31
1570949778840,-1,-1,32
1570949861863,-1,-1,33
1570949924920,-1,-1,34
1570949970230,-1,-1,35
1570950045508,-1,-1,36
1570950116310,-1,-1,37
1570950147387,-1,-1,38
1570950191576,-1,-1,39
1570950326285,-1,-1,41
1570950295782,-1,-1,40
1570950432828,-1,-1,42
1570950474338,-1,-1,43
1570950557350,-1,-1,44
