attach,https://node01.gubiota.ch:443 score: 38.84899696995623 scoreNorm: 0.19545462245940123 VRLZWOJGIEEJZRETWPV9KKMAIXCJBCSJLBIOCEELQSWV9KEI9CIVYCODVZO9WZMDNJAPP9YNMBJEP9CON
1570947292227,-1,-1,1
1570947219912,-1,-1,0
1570947327997,-1,-1,2
1570947437546,-1,-1,4
1570947400410,-1,-1,3
1570947846370,-1,-1,5
1570947883244,-1,-1,6
1570947920135,-1,-1,7
1570947994200,-1,-1,8
1570948288409,-1,-1,9
1570948325289,1570948389415,1570948428887,10
1570948362533,-1,-1,11
1570948473278,-1,-1,12
1570948509768,-1,-1,13
1570948584014,-1,-1,14
1570948658293,-1,-1,15
1570948732062,-1,-1,16
1570948770687,-1,-1,17
1570948844446,-1,-1,18
1570948919282,-1,-1,19
1570948956067,-1,-1,20
1570949030109,-1,-1,21
1570949067980,-1,-1,22
1570949177142,-1,-1,23
1570949213013,-1,-1,24
1570949287780,-1,-1,25
1570949348186,-1,-1,26
1570949423344,-1,-1,27
1570949496357,-1,-1,28
1570949534342,-1,-1,29
1570949608822,-1,-1,30
1570949681955,-1,-1,31
1570949718448,-1,-1,32
1570949791563,-1,-1,33
1570949864234,-1,-1,34
1570949937678,-1,-1,35
1570950048880,1570950188750,1570950191874,36
1570950122693,-1,-1,37
1570950160100,-1,-1,38
1570950305166,-1,-1,40
1570950232482,1570950444742,1570950445487,39
1570950378557,-1,-1,41
1570950415310,-1,-1,42
1570950489090,-1,-1,43
1570950561727,-1,-1,44
