attach,http://node04.iotatoken.nl:14265 score: 92.20391074799794 scoreNorm: 0.4638904983432978 AS9KJWDKIKKZRBQHBTREKGFCTDSYPACJACYOTNYMCPJKPTWLNTOPFDLYOBJED9TKKMQOJM9TZZVYHKXOC
1570946893233,-1,-1,0
1570947036472,-1,-1,2
1570946955540,-1,-1,1
1570947120156,-1,-1,3
1570947140624,-1,-1,4
1570947264085,-1,-1,6
1570947201774,-1,-1,5
1570947388655,-1,-1,7
1570947450923,-1,-1,8
1570947540828,-1,-1,9
1570947572608,-1,-1,10
1570947633776,-1,-1,11
1570947695668,-1,-1,12
1570947758332,-1,-1,13
1570947820616,-1,-1,14
1570947883637,-1,-1,15
1570947945629,-1,-1,16
1570948008955,-1,-1,17
1570948071210,-1,-1,18
1570948260184,-1,-1,19
1570948323911,1570948419639,1570948429020,20
1570948449302,-1,-1,21
1570948513518,-1,-1,22
1570948577276,-1,-1,23
1570948640278,-1,-1,24
1570948704167,-1,-1,25
1570948767310,-1,-1,26
1570948834696,1570948965176,1570948990651,27
1570948894776,-1,-1,28
1570949086108,-1,-1,29
1570949147389,-1,-1,30
1570949399829,-1,-1,31
1570949462842,-1,-1,32
1570949526963,-1,-1,33
1570949652697,-1,-1,34
1570949716074,-1,-1,35
1570949779183,-1,-1,36
1570949965851,-1,-1,37
1570950028751,-1,-1,38
1570950092175,-1,-1,39
1570950155722,-1,-1,40
1570950281018,-1,-1,41
1570950344035,-1,-1,42
1570950417062,-1,-1,43
1570950468593,-1,-1,44
