attach,https://nodes.thetangle.org:443 score: 109.11839355468749 scoreNorm: 0.5489895770565587 BJNOXODWNBWTLRDTDLEKWUGOBZVUHCOZ9RHSREL9XOUNKUWEMITIAQIJFMVBLVZFUIYPBUZOQPQFGGPV9
1570946935384,-1,-1,1
1570946873470,1570947057142,1570947058429,0
1570946996945,-1,-1,2
1570947121531,-1,-1,4
1570947059224,-1,-1,3
1570947245709,-1,-1,6
1570947183388,-1,-1,5
1570947338746,-1,-1,7
1570947369899,-1,-1,8
1570947493684,-1,-1,10
1570947432167,-1,-1,9
1570947555217,-1,-1,11
1570947677915,-1,-1,13
1570947616402,-1,-1,12
1570947740202,-1,-1,14
1570947803235,-1,-1,15
1570947864742,-1,-1,16
1570947960376,-1,-1,17
1570947991822,-1,-1,18
1570948086708,-1,-1,19
1570948117466,-1,-1,20
1570948180047,-1,-1,21
1570948211926,-1,-1,22
1570948339037,-1,-1,23
1570948432797,-1,-1,24
1570948497010,-1,-1,25
1570948560397,-1,-1,26
1570948624150,-1,-1,27
1570948656919,-1,-1,28
1570948751814,-1,-1,29
1570948815570,-1,-1,30
1570948879334,-1,-1,31
1570948943037,-1,-1,32
1570948975510,1570949066640,1570949109468,33
1570949038856,-1,-1,34
1570949195899,-1,-1,35
1570949228522,-1,-1,36
1570949259281,-1,-1,37
1570949385324,-1,-1,38
1570949457088,-1,-1,39
1570949511738,-1,-1,40
1570949639575,-1,-1,42
1570949575861,-1,-1,41
