attach,https://wallet1.iota.town:443 score: 83.00867069363593 scoreNorm: 0.4176279867361439 PMBNCTLMJI9AJRJNUXEGQNEDJEEQMYQRPKEAVOIYAIPBGDVBBAGJHNHJUCNPBSSDE9ATNQFMV9IAAFOD9
1570946940762,1570947142165,1570947146414,0
1570947002325,-1,-1,1
1570947064607,-1,-1,2
1570947140288,-1,-1,3
1570947283849,-1,-1,4
1570947646538,-1,-1,5
1570947708420,-1,-1,6
1570947771085,-1,-1,7
1570947832993,-1,-1,8
1570947959004,-1,-1,10
1570947896013,-1,-1,9
1570948022698,-1,-1,11
1570948085335,-1,-1,12
1570948148290,-1,-1,13
1570948227046,-1,-1,14
1570948421419,-1,-1,16
1570948356156,-1,-1,15
1570948485656,-1,-1,17
1570948549021,-1,-1,18
1570948612773,-1,-1,19
1570948677425,-1,-1,20
1570948804195,-1,-1,22
1570948740443,-1,-1,21
1570948867956,-1,-1,23
1570948931658,-1,-1,24
1570949059608,-1,-1,26
1570948995269,-1,-1,25
1570949122249,-1,-1,27
1570949184519,-1,-1,28
1570949323658,-1,-1,30
1570949247903,-1,-1,29
1570949386699,-1,-1,31
1570949459463,-1,-1,32
1570949524588,-1,-1,33
1570949588702,-1,-1,34
1570949651323,-1,-1,35
1570949714699,-1,-1,36
1570949777466,-1,-1,37
1570949840092,-1,-1,38
1570949902790,-1,-1,39
1570949965433,-1,-1,40
1570950028085,-1,-1,41
1570950155311,-1,-1,43
1570950091773,-1,-1,42
1570950212343,-1,-1,44
