attach,http://131.112.180.45:14265 score: 31.037614891164615 scoreNorm: 31.037614891164615 TTLWPENNKUWZOSGQLUEDGXWOKPZBRDNWYDI9WQPKFKKRLKWTVECSZS9ZDUGWLTAVRMLHYEJNZOLEVUEIW
1571947490702,-1,-1,0,http://131.112.180.45:14265
1571947610973,1571947646048,-1,2,http://85.214.106.245:14265
1571947701592,1571947701874,1571947788049,4,https://trinity.iota-tangle.io:14265
1571947672029,-1,-1,3,http://173.249.23.161:14265
1571947522081,1571947624569,1571947802639,1,http://node03.iotatoken.nl:14265
1571947822374,1571947822881,1571947931109,5,https://trinity.iota-tangle.io:14265
1571947973754,-1,-1,7,https://trinity.iota-tangle.io:14265
1571948032778,-1,-1,8,http://node03.iotatoken.nl:14265
1571948092820,1571948093335,-1,9,https://mama.iota.family:14267
1571947913014,1571947998338,-1,6,http://185.244.195.45:14265
1571948264511,-1,-1,12,https://nodes.tangled.it:443
1571948153205,1571948235526,-1,10,http://5.189.135.61:14265
1571948385328,1571948385606,-1,14,https://mama.iota.family:14267
1571948214586,1571948319350,-1,11,http://5.189.133.22:14265
1571948325080,-1,-1,13,https://ultranode.iotatoken.nl:443
1571948445163,1571948452848,1571948462517,15,https://nod3.theshock.de:443
1571948506092,1571948509473,1571948527649,16,https://nod3.theshock.de:443
1571948566286,1571948568451,-1,17,https://nod3.theshock.de:443
-1,-1,-1,19,undefined
1571948626669,1571948627903,-1,18,http://89.163.242.213:14265
1571948868981,1571948870788,-1,22,https://nodes.thetangle.org:443
1571948748929,1571948749663,1571948896496,20,https://trinity.iota-tangle.io:14265
1571948808248,1571948876031,-1,21,http://85.214.106.245:14265
1571948929083,1571948930172,1571949068142,23,https://trinity.iota-tangle.io:14265
1571949080486,1571949080859,1571949211858,26,https://trinity.iota-tangle.io:14265
1571948991049,1571949102843,-1,24,https://piota-node.com:443
1571949172080,-1,-1,27,https://iota1.chain.garden:443
1571949232336,1571949232955,1571949341614,28,https://trinity.iota-tangle.io:14265
1571949291289,1571949297241,-1,29,http://31.214.240.100:14265
1571949351798,1571949352058,1571949427881,30,https://trinity.iota-tangle.io:14265
1571949413925,1571949424033,1571949487126,31,http://iota-fn01.sairai.de:14265
1571949474857,1571949475153,1571949521414,32,https://trinity.iota-tangle.io:14265
1571949050446,1571949235087,1571949524319,25,http://node04.iotatoken.nl:14265
1571949534159,1571949534327,1571949560515,33,https://trinity.iota-tangle.io:14265
1571949594200,1571949594394,1571949612045,34,https://trinity.iota-tangle.io:14265
1571949655450,1571949655673,1571949657748,35,https://trinity.iota-tangle.io:14265
1571949716246,1571949716441,1571949724555,36,https://trinity.iota-tangle.io:14265
1571949778129,1571949778985,1571949783202,37,https://trinity.iota-tangle.io:14265
1571949840445,1571949841168,1571949844875,38,https://trinity.iota-tangle.io:14265
1571949900517,1571949900949,1571949902971,39,https://trinity.iota-tangle.io:14265
1571949970212,1571949970493,1571949972845,40,https://trinity.iota-tangle.io:14265
1571950000670,1571950000916,1571950004179,41,https://trinity.iota-tangle.io:14265
1571950091232,1571950091599,1571950096065,42,https://trinity.iota-tangle.io:14265
1571950151399,1571950152236,1571950153386,43,https://trinity.iota-tangle.io:14265
1571950171562,1571950171792,1571950175153,44,https://trinity.iota-tangle.io:14265
