attach,https://node-iota.org:14267 score: 74.96494951844215 scoreNorm: 0.3366297188715656 SFQ9U9BPJFIQNKKNCSUQBDDLAQDMJQKYXWGHFSNPNBEV9CEEKPZMKYGPDNGWHRFDEPDCESDGUJFXJQVUO
1570199762383,-1,-1,1
1570199751923,-1,-1,0
1570199874936,1570199935697,1570199937630,2
1570199916382,1570199973028,1570199973559,3
1570200121027,-1,-1,4
1570200181967,-1,-1,5
1570200243619,-1,-1,6
1570200316498,-1,-1,8
1570200305819,-1,-1,7
1570200555480,-1,-1,9
1570200617611,-1,-1,10
1570200679743,-1,-1,11
1570200732162,-1,-1,12
1570200805528,-1,-1,13
1570200857085,-1,-1,14
1570200983040,-1,-1,15
1570201109738,-1,-1,17
1570201056882,-1,-1,16
1570201182395,-1,-1,18
1570201245631,-1,-1,19
1570201308968,-1,-1,20
1570201371534,-1,-1,21
1570201435478,-1,-1,22
1570201497923,-1,-1,23
1570201561173,-1,-1,24
1570201624183,-1,-1,25
1570201686136,-1,-1,26
1570201748460,-1,-1,27
1570201800571,-1,-1,28
1570201852614,-1,-1,29
1570201998893,-1,-1,30
1570202062465,-1,-1,31
1570202115081,-1,-1,32
1570202177778,-1,-1,33
1570202199113,-1,-1,34
1570202374596,-1,-1,35
1570202426989,-1,-1,36
1570202489709,-1,-1,37
1570202551653,-1,-1,38
1570202614330,-1,-1,39
1570202677516,-1,-1,40
1570202739123,-1,-1,41
1570202800063,-1,-1,42
1570202863961,-1,-1,43
1570202914892,-1,-1,44
