attach,http://173.249.50.233:14265 score: 39.740265156887595 scoreNorm: 0.1784534555626357 PZVRCLEGDJIUAALDFTEXLKAVCESPVLQXZRJAHQMGXWPFGJNUZCZLKPJKNDFVNQHXKGSSMWFAQMJZKHPCQ
1570199762170,-1,-1,0
1570199834015,1570199896486,1570199898273,1
1570199869653,1570199920303,1570199931206,2
1570199941266,-1,-1,3
1570199978222,1570200064066,1570200074367,4
1570200421686,-1,-1,6
1570200385102,-1,-1,5
1570200458102,-1,-1,7
1570200531584,-1,-1,8
1570200823202,-1,-1,9
1570200859701,-1,-1,10
1570200896534,-1,-1,11
1570201006276,-1,-1,12
1570201042589,-1,-1,13
1570201116060,-1,-1,14
1570201189357,-1,-1,15
1570201262444,-1,-1,16
1570201300659,-1,-1,17
1570201373869,-1,-1,18
1570201484322,-1,-1,20
1570201447934,-1,-1,19
1570201557865,-1,-1,21
1570201595000,-1,-1,22
1570201703451,-1,-1,23
1570201738887,-1,-1,24
1570201812915,-1,-1,25
1570201872691,-1,-1,26
1570201947110,-1,-1,27
1570202019540,-1,-1,28
1570202057147,-1,-1,29
1570202130764,-1,-1,30
1570202203323,-1,-1,31
1570202239587,-1,-1,32
1570202312087,-1,-1,33
1570202384215,-1,-1,34
1570202457208,-1,-1,35
1570202567143,-1,-1,36
1570202640322,-1,-1,37
1570202677100,-1,-1,38
1570202748470,-1,-1,39
1570202820738,-1,-1,40
1570202893424,-1,-1,41
1570202929376,-1,-1,42
1570203002459,-1,-1,43
1570203074680,-1,-1,44
