attach,K9ZHIELWFIGNWGBANOOKCKEQG9FJLRRHWKRJLZLBQQNLBWGXYJPCRWIGPWOSTUYYSLJUTSEXRREPYPHZU
1571020053443,-1,-1,0,http://213.136.94.247:14265
1571020218754,1571020229010,1571020233966,1,http://193.164.132.144:14265
1571020262261,1571020278418,1571020285558,2,http://193.164.132.144:14265
1571020678402,1571020686475,1571020693191,3,http://193.164.132.144:14265
1571020699042,1571020704980,1571020708095,4,http://193.164.132.144:14265
1571020739410,1571020759022,1571020797852,5,http://193.164.132.144:14265
1571021080422,1571021088841,1571021089428,6,http://193.164.132.144:14265
1571021143197,1571021149099,1571021154630,7,http://193.164.132.144:14265
1571021227476,1571021237305,1571021241492,8,http://193.164.132.144:14265
1571021267830,1571021295793,1571021301980,9,http://193.164.132.144:14265
1571021333509,1571021354500,1571021357213,10,http://193.164.132.144:14265
1571021417030,1571021437956,1571021446397,11,http://193.164.132.144:14265
1571021470691,1571021480218,1571021481507,12,http://193.164.132.144:14265
1571021511347,1571021530041,1571021533376,13,http://193.164.132.144:14265
1571021595359,1571021630542,1571021641123,14,http://193.164.132.144:14265
1571021659361,1571021706697,1571021711536,15,http://193.164.132.144:14265
1571021722311,1571021731513,1571021732508,16,http://193.164.132.144:14265
1571021763774,1571021778093,1571021792357,17,http://193.164.132.144:14265
1571021847237,1571021891212,1571021898965,18,http://193.164.132.144:14265
1571021909676,1571021953116,1571021960685,19,http://193.164.132.144:14265
1571021973038,1571021984564,1571021987155,20,http://193.164.132.144:14265
1571022035991,1571022042851,1571022044569,21,http://193.164.132.144:14265
1571022099364,1571022132809,1571022134929,22,http://193.164.132.144:14265
1571022204706,1571022215134,1571022218515,24,https://node02.gubiota.ch:443
1571022162283,1571022221219,1571022222949,23,http://193.164.132.144:14265
1571022245632,1571022270302,1571022271700,25,https://node02.gubiota.ch:443
1571022483655,1571022530289,1571022540998,26,https://node02.gubiota.ch:443
1571022545909,1571022617244,1571022623784,27,https://node02.gubiota.ch:443
1571022778881,1571022795959,1571022797201,29,http://193.164.132.144:14265
1571022694126,1571022770892,1571022803912,28,https://node02.gubiota.ch:443
1571022852628,1571022861773,1571022863417,30,http://193.164.132.144:14265
1571022915088,1571022963675,1571022969603,31,http://193.164.132.144:14265
1571022956471,1571022982527,1571022987031,32,https://node02.gubiota.ch:443
1571023038883,1571023085393,1571023099731,33,https://node02.gubiota.ch:443
1571023146433,1571023178922,1571023183540,35,http://193.164.132.144:14265
1571023101558,-1,-1,34,https://node02.gubiota.ch:443
1571023220848,1571023248642,1571023250371,36,http://193.164.132.144:14265
1571023290741,1571023297739,1571023303565,37,http://193.164.132.144:14265
1571023321744,1571023366999,1571023375685,38,http://193.164.132.144:14265
1571023364791,1571023396531,1571023398626,39,http://195.201.114.197:14265
1571023498329,1571023518247,1571023521351,41,http://193.164.132.144:14265
1571023468021,1571023519430,1571023533478,40,http://195.201.114.197:14265
1571023603477,1571023618230,1571023652575,42,http://193.164.132.144:14265
1571023644732,1571023681991,1571023687874,43,http://195.201.114.197:14265
1571023727082,1571023829874,1571023838746,44,http://195.201.114.197:14265
