attach,http://60.126.208.96:14265 score: 17.11777132661838 scoreNorm: 0.07870408156164266 OPYUKGBRPZFOQCIGDDS9YVEHHZNAEYSHSTLMHLOIDCVDGKLLYTN9IKHVFZJSVIFBVYKVVVFKQNTIMXSYV
1572103392256,1572103392876,1572103398039,0
1572103454553,1572103455275,1572103465504,1
1572103517265,1572103522367,1572103529864,2
1572103579489,1572103580122,1572103587833,3
1572103642223,1572103648960,1572103652745,4
1572103704804,1572103705453,1572103710541,5
1572103768233,1572103768896,1572103782884,6
1572103861261,1572103861901,1572103870502,7
1572103892573,1572103893182,1572103897366,8
1572103955813,1572103958551,1572103971517,9
1572104017391,1572104018298,1572104039666,10
1572104079506,1572104080132,1572104103132,11
1572104140933,1572104141569,1572104168884,12
1572104202839,1572104203462,1572104209718,13
1572104265507,1572104266248,1572104276150,14
1572104329533,1572104330275,1572104334451,15
1572104391083,1572104391726,1572104410825,16
1572104488732,1572104489623,1572104501293,17
1572104520456,1572104521358,1572104532422,18
1572104616401,1572104617783,1572104640824,19
1572104647371,1572104648740,1572104657230,20
1572104710605,1572104711440,1572104725934,21
1572104742937,1572104743597,1572104747804,22
1572104871473,1572104879760,1572104890506,23
1572104965931,1572104966621,1572104970844,24
1572105031241,1572105031887,1572105041231,25
1572105095512,1572105096179,1572105113554,26
1572105160320,1572105160941,1572105169773,27
1572105193375,1572105194091,1572105201838,28
1572105289071,1572105290992,1572105305184,29
1572105354339,1572105354986,1572105375043,30
1572105419086,1572105420220,1572105442370,31
1572105483847,1572105484467,1572105504035,32
1572105516834,1572105517464,1572105527949,33
1572105580965,1572105581582,1572105595637,34
1572105739358,1572105740023,1572105751302,35
1572105772558,1572105773191,1572105780244,36
1572105803732,1572105804335,1572105811257,37
1572105930938,-1,-1,38
1572106003758,-1,-1,39
1572106058907,1572106060000,1572106070047,40
1572106123980,1572106124578,1572106133777,41
1572106188533,1572106189163,1572106197047,42
