attach,http://31.214.240.100:14265 score: 16.003287345170975 scoreNorm: 0.07357990759639148 PUOONOVLKGLURZSFQJVG9AWKONFNKXOPRLNFRHLAPZ9V9BERBIXMUTDURYBQLVFHWLROHOGBFT9DUOLBM
1572103741535,1572103746621,1572103771934,0
1572103814280,1572103816467,1572103841513,1
1572103850273,1572103876801,1572103930102,2
1572103923627,1572103930329,1572103941784,3
1572103960892,1572103977365,1572104043429,4
1572104372956,1572104373192,1572104395102,5
1572104410284,1572104418638,1572104432137,6
1572104447839,1572104452829,1572104544255,7
1572104522932,1572104545116,1572104592635,8
1572104819953,1572104820083,1572104837245,9
1572104857619,1572104879838,1572104905256,10
1572104895371,1572104905582,1572104993228,11
1572105007449,1572105015236,1572105028238,12
1572105044794,1572105070305,1572105073337,13
1572105120797,1572105132619,1572105166859,14
1572105195229,1572105195393,1572105224246,15
1572105269407,1572105269774,1572105286210,16
1572105308417,1572105325299,1572105366239,17
1572105383735,1572105402789,1572105452270,18
1572105459756,1572105466797,1572105510969,19
1572105497094,1572105503239,-1,20
1572105572130,1572105636471,1572105707066,21
1572105610492,1572105636124,-1,22
1572105721021,-1,-1,23
1572105832251,1572105844873,-1,25
1572105756701,1572105844874,-1,24
1572105893656,1572105946535,1572106054987,26
1572105969692,1572106009680,1572106106244,27
1572106043463,1572106073786,-1,28
1572106082114,1572106164731,1572106237152,29
1572106157853,1572106164444,-1,30
1572106232407,1572106302175,1572106355636,31
1572106269151,1572106301664,1572106392641,32
1572106416449,1572106432982,1572106487032,34
1572106343260,1572106433394,1572106527987,33
1572106490835,1572106508593,1572106590673,35
1572106603653,1572106615479,1572106660453,36
1572106678504,1572106684310,1572106722114,37
1572106716732,1572106722383,1572106766654,38
1572106790054,1572106820573,1572106864934,39
1572106863012,1572106864983,1572106881547,40
1572106936837,1572106951810,1572107025475,41
1572106973785,1572107026103,1572107075543,42
1572107048413,1572107103670,1572107175673,43
1572107121755,1572107147313,1572107199648,44
