attach,http://167.86.121.248:14265 score: 36.31126928759913 scoreNorm: 0.16695193814010015 ZSXBBWQDTZF9SMTGBYFYUXVQQWA9DJIXBJAVVMLMOBKWCKTIQSUWXVXTADRDE9K9XSQNLVYPJGQZ9YMEJ
1572103408802,1572103415349,1572103509896,0
1572103444173,1572103510155,1572103618176,1
1572103590339,1572103618382,-1,2
1572103626573,-1,-1,3
1572103699244,1572103768233,1572103855983,4
1572103843792,1572103947904,1572104046168,5
1572103881332,1572103947341,-1,6
1572104426378,1572104489699,-1,8
1572104424723,1572104489798,-1,7
1572104677534,-1,-1,9
1572104714019,-1,-1,10
1572104877152,1572104895372,-1,12
1572104795104,1572104896079,-1,11
1572104914568,-1,-1,13
1572104990110,-1,-1,14
1572105036602,-1,-1,15
1572105186875,1572105217359,-1,17
1572105111299,1572105218377,-1,16
1572105263124,-1,-1,18
1572105299774,-1,-1,19
1572105387336,-1,-1,20
1572105519598,1572105546189,-1,22
1572105437988,1572105548146,-1,21
1572105556162,-1,-1,23
1572105592844,-1,-1,24
1572105684366,-1,-1,25
1572105759259,-1,-1,26
1572105899164,1572105915473,-1,28
1572105839036,1572105915997,-1,27
1572105966705,-1,-1,29
1572106011001,-1,-1,30
1572106133775,1572106210722,-1,32
1572106097119,1572106210978,-1,31
1572106214723,-1,-1,33
1572106288956,-1,-1,34
1572106346421,-1,-1,35
1572106417073,-1,-1,36
1572106470296,-1,-1,37
1572106544027,-1,-1,38
1572106605483,-1,-1,39
1572106620797,-1,-1,40
1572106921072,-1,-1,41
1572106985184,1572107068451,1572107088071,42
1572107042860,1572107067758,-1,43
1572107100256,-1,-1,44
