attach,https://v22017125353157610.bestsrv.de:14267 score: 5.887963103785939 scoreNorm: 0.027071674198130394 BORGDWDPUNWKPJWRKNGPOBNDCDIKD99EKYQZNGPWIPBAJQOJGCZXZPDPSKEMUWTH9XJBAZNZNCOVBXQBJ
1572103364272,1572103364512,1572103391215,0
1572103532042,1572103532354,1572103566004,1
1572103576033,1572103576450,1572103606151,2
1572103998907,1572103999637,1572104010815,3
1572104019842,1572104020253,1572104053841,4
1572104060787,1572104061141,1572104141056,5
1572104406399,1572104414756,1572104438695,6
1572104471234,1572104471785,1572104509637,7
1572104557764,1572104558201,1572104576257,8
1572104598157,1572104613555,1572104645149,9
1572104665690,1572104670784,1572104703457,10
1572104750380,1572104750654,1572104813722,11
1572104805475,1572104813801,1572104823434,12
1572104846485,1572104855009,1572104894507,13
1572104932675,1572104939854,1572105014852,14
1572104998691,1572105015051,1572105087152,15
1572105063699,1572105087240,1572105106347,16
1572105105652,1572105106475,1572105209919,17
1572105191778,1572105209972,1572105250744,18
1572105256617,1572105278944,1572105399499,19
1572105321617,1572105323498,1572105470138,20
1572105385863,1572105399580,1572105516007,21
1572105451230,1572105470249,1572105560013,22
1572105515488,1572105516097,1572105621915,23
1572105558854,1572105560205,1572105665711,24
1572105601362,1572105622021,1572105778809,25
1572105844875,1572105856676,1572105914119,26
1572105908780,1572105914181,1572105959598,27
1572106061005,1572106061209,1572106097120,28
1572106148095,1572106172160,1572106198230,29
1572106223640,1572106235318,1572106266656,30
1572106287548,1572106312166,1572106351625,31
1572106330041,1572106335027,1572106389809,32
1572106413861,1572106463998,1572106621639,33
1572106477819,1572106590237,1572106656228,34
1572106523724,1572106590046,1572106748614,35
1572106600274,1572106621871,1572106783107,36
1572106671992,1572106750084,1572106872915,37
1572106703444,1572106750007,1572106918859,38
1572106748319,1572106749375,1572106967458,39
1572106853280,1572106968171,1572107078924,40
1572106884179,1572106968010,1572107127351,41
1572106991641,1572107029997,1572107253829,42
1572107033447,1572107240062,1572107297437,43
1572107117518,1572107239925,1572107411940,44
