attach,http://tanglenode.de:14265 score: 22.12945114457804 scoreNorm: 0.09016744842345469 YDELHVXEMCLIMNVAGTZABXKDXJJG9CFIXMFKRMHKFYVCBPRGWP9RHWYZCVIWLLWSEDMDCTSMLBBHRBJST
1572016151519,-1,-1,0
1572016183212,-1,-1,1
1572016214037,-1,-1,2
1572016339545,-1,-1,3
1572016403988,-1,-1,4
1572016437049,-1,-1,5
1572016500942,-1,-1,6
1572016592746,-1,-1,7
1572016660525,-1,-1,8
1572016723598,-1,-1,9
1572016821199,-1,-1,10
1572016949053,1572017002796,-1,12
1572016915855,1572017002913,-1,11
1572017045536,-1,-1,13
1572017110229,-1,-1,14
1572017143858,-1,-1,15
1572017239846,-1,-1,16
1572017304532,-1,-1,17
