attach,http://173.249.23.161:14265 score: 14.392788407095054 scoreNorm: 0.0586440665829349 WJQBLKXSQXXYXVMOQLAKUQOYLPJKHVWEXJJELTMOCNQKDUHKNUDRMOKQZIXOXCFBGNSNMHIZJYEW9QEJQ
1572016222823,1572016224340,1572016236902,0
1572016256366,1572016257328,1572016264974,1
1572016348156,1572016349651,1572016358547,2
1572016412859,1572016414069,1572016421314,3
1572016446222,1572016446829,1572016470379,4
1572016574061,1572016574605,1572016580846,5
1572016669066,1572016669430,1572016679493,6
1572016732164,1572016732699,1572016759392,7
1572016796300,1572016796892,1572016814174,8
1572016861360,1572016866698,1572016872477,9
1572016924141,1572016925299,1572016942076,10
1572016990912,1572016997648,1572017007043,11
1572017044027,1572017045536,1572017052602,12
1572017108784,1572017110228,1572017115658,13
1572017174659,1572017175217,1572017178946,14
1572017238410,1572017241106,1572017251160,15
1572017303211,1572017303478,1572017318008,16
1572017367791,1572017368150,1572017381347,17
