attach,https://wallet1.iota.town:443 score: 89.7922451376915 scoreNorm: 0.390028346313749 UOSXHJCIEECBQTJMFKIRJOWTASC9F9DFMOZMENUP9RCCAIWDPSBPR9DPERXTEUJRSSMRJHFQOLLFIQLVC
1570389907421,1570389910209,1570389915298,0
1570389969084,1570389984515,1570390002177,1
1570390030266,1570390086401,1570390089322,2
1570390092191,-1,-1,3
1570390154048,-1,-1,4
1570390215700,-1,-1,5
1570390277432,-1,-1,6
1570390369947,-1,-1,7
1570390400904,-1,-1,8
1570390462743,-1,-1,9
1570390523815,-1,-1,10
1570390585168,-1,-1,11
1570390646069,1570390703252,1570390706484,12
1570390769167,-1,-1,14
1570390707269,-1,-1,13
1570390831755,1570390836623,1570390838263,15
1570390892879,-1,-1,16
1570390987280,1570391070151,1570391071366,17
1570391018495,-1,-1,18
1570391112225,-1,-1,19
1570391142853,-1,-1,20
1570391236575,-1,-1,22
1570391204958,-1,-1,21
1570391362029,-1,-1,23
1570391455160,-1,-1,24
1570391518612,-1,-1,25
1570391581533,-1,-1,26
1570391644366,-1,-1,27
1570391676452,-1,-1,28
1570391770398,-1,-1,29
1570391833562,-1,-1,30
1570391896639,1570391976529,1570391980112,31
1570391959637,-1,-1,32
1570391991687,-1,-1,33
1570392054374,1570392136079,1570392139576,34
1570392241749,-1,-1,36
1570392209757,-1,-1,35
1570392272231,-1,-1,37
1570392397176,-1,-1,38
1570392468300,-1,-1,39
1570392522481,1570392581081,1570392582471,40
1570392585798,-1,-1,41
1570392648572,-1,-1,42
