attach,https://node01.gubiota.ch:443 score: 41.0106617560949 scoreNorm: 0.17813699347236783 BWHDTSAUQSBUNVONYRGRRYU9Y9HLWDSBWGCSJSGXWMQFCIBFXFWXFMVYNNUKAWIBE9XHHDEQIXNYKZEMT
1570390780810,-1,-1,0
1570390813402,-1,-1,1
1570390904367,1570390908154,1570390920696,2
1570390967112,1570391002638,1570391012341,3
1570390999153,-1,-1,4
1570391124547,-1,-1,5
1570391217905,-1,-1,6
1570391280065,-1,-1,7
1570391342528,-1,-1,8
1570391405857,-1,-1,9
1570391467822,-1,-1,10
1570391532540,-1,-1,11
1570391584866,-1,-1,12
1570391647661,-1,-1,13
1570391710867,-1,-1,14
1570391773721,-1,-1,15
1570391836900,-1,-1,16
1570391899959,-1,-1,17
1570391962974,-1,-1,18
1570392026893,-1,-1,19
1570392090194,-1,-1,20
1570392151009,-1,-1,21
1570392214094,-1,-1,22
1570392276521,-1,-1,23
1570392340604,-1,-1,24
1570392401831,-1,-1,25
1570392433343,-1,-1,26
1570392528494,1570392604663,1570392615561,27
1570392591369,-1,-1,28
1570392652910,-1,-1,29
1570392715810,-1,-1,30
1570392779197,-1,-1,31
1570392841252,-1,-1,32
1570392902390,-1,-1,33
1570392964905,-1,-1,34
1570393027070,-1,-1,35
1570393089939,-1,-1,36
1570393152933,-1,-1,37
1570393215572,-1,-1,38
1570393277701,-1,-1,39
1570393382080,-1,-1,41
1570393350861,-1,-1,40
1570393475170,-1,-1,42
1570393537054,-1,-1,43
1570393557595,-1,-1,44
