attach,https://node-iota.org:14267 score: 59.969713400033385 scoreNorm: 0.2604889554822622 XRID9RHMYTWKGJSJIFCMHIP9RCNNBNAGBKFNSTJZICSGBS9TPYVHX9KWVVGXJXWIRHTSAHAXRJ9GAZKYE
1570389927098,1570389961834,1570389974434,0
1570389988919,1570390017599,1570390020968,1
1570390069561,-1,-1,2
1570390152776,-1,-1,3
1570390173022,-1,-1,4
1570390233960,-1,-1,5
1570390295785,-1,-1,6
1570390419592,-1,-1,7
1570390481237,-1,-1,8
1570390570839,-1,-1,9
1570390602455,1570390659743,1570390660305,10
1570390663350,1570390708238,1570390716184,11
1570390724929,-1,-1,12
1570390787106,-1,-1,13
1570390849044,1570390854404,1570390866798,14
1570390911254,1570390925777,1570390926434,15
1570390972711,1570391023429,1570391026005,16
1570391035329,-1,-1,17
1570391097199,-1,-1,18
1570391284375,-1,-1,19
1570391347047,-1,-1,20
1570391471492,-1,-1,21
1570391534884,-1,-1,22
1570391597930,-1,-1,23
1570391660293,-1,-1,24
1570391723186,-1,-1,25
1570391785667,-1,-1,26
1570391852549,1570391874015,1570391879276,27
1570391911793,-1,-1,28
1570392100728,-1,-1,29
1570392161635,-1,-1,30
1570392411458,-1,-1,31
1570392473907,-1,-1,32
1570392537356,-1,-1,33
1570392661515,-1,-1,34
1570392724464,-1,-1,35
1570392787037,-1,-1,36
1570392972544,-1,-1,37
1570393034754,-1,-1,38
1570393097865,-1,-1,39
1570393160504,-1,-1,40
1570393284977,-1,-1,41
1570393347577,-1,-1,42
1570393419609,-1,-1,43
1570393470833,-1,-1,44
