attach,http://5.189.133.22:14265 score: 4.339280255126953 scoreNorm: 4.339280255126953 IDWIIF99OHJLWNKNBSKKKXCTADEJWCFOQFKYGQASZXFBXFMDRYAFAXXCPFDOVNIWA9IZEBQYZDQKPPVEX
1571962852125,-1,-1,1,http://turbor.ddns.net:14265
1571962792002,1571962822346,-1,0,http://5.189.133.22:14265
1571962912904,1571962937232,-1,2,http://167.86.119.89:14265
1571962985128,1571962990534,1571963253924,3,https://v22017125353157610.bestsrv.de:14267
1571963125336,1571963163242,-1,4,https://contabo02.pinter-net.at:14267
-1,-1,-1,7,http://173.249.16.242:14265
-1,-1,-1,8,undefined
1571963718522,1571963722264,1571963732419,9,http://node03.iotatoken.nl:14265
1571963778192,1571963784347,1571963796093,10,http://node03.iotatoken.nl:14265
1571963537846,1571963754384,1571963813098,6,http://173.249.16.242:14265
1571963477526,1571963559614,-1,5,https://v22017125353157610.bestsrv.de:14267
1571963838204,1571963838480,1571963904285,11,http://node03.iotatoken.nl:14265
1571963958952,1571963961462,1571964032547,13,http://node03.iotatoken.nl:14265
1571964033779,1571964049475,1571964145540,14,http://node03.iotatoken.nl:14265
1571964280806,-1,-1,17,http://turbor.ddns.net:14265
1571964219981,1571964239305,-1,16,http://131.112.180.45:14265
1571964156671,1571964277153,1571964393113,15,http://node03.iotatoken.nl:14265
1571963898156,1571964176549,1571964461804,12,http://173.249.16.242:14265
1571964461801,1571964462272,-1,20,http://212.47.242.90:14265
1571964340393,1571964354336,-1,18,http://iota-fn01.sairai.de:14265
1571964400707,1571964473486,1571964571706,19,http://node03.iotatoken.nl:14265
1571964642094,-1,-1,23,http://speedynode.ddns.net:14265
1571964582737,1571964694824,1571964777766,22,http://node03.iotatoken.nl:14265
1571964762198,-1,-1,25,https://nod3.theshock.de:443
1571964702197,1571964743533,1571964854425,24,https://hanspetzersnode.org:14267
1571964823076,1571964862465,1571965030298,26,http://node03.iotatoken.nl:14265
1571964943302,1571964966936,-1,28,http://iota-fn01.sairai.de:14265
1571965003255,-1,-1,29,http://167.86.119.89:14265
1571964883197,1571965000392,1571965064593,27,https://hanspetzersnode.org:14267
1571965135860,1571965225770,1571965248698,31,https://perma.iota.partners:443
1571964521322,1571964735860,1571965180038,21,http://173.249.16.242:14265
1571965075171,1571965092831,1571965443021,30,http://node03.iotatoken.nl:14265
1571965266110,1571965408730,1571965505099,33,https://perma.iota.partners:443
1571965204994,1571965435259,-1,32,https://hanspetzersnode.org:14267
1571965568032,1571965569318,-1,38,https://nodes.thetangle.org:443
1571965387099,1571965453252,-1,35,http://89.163.242.213:14265
1571965628954,1571965641824,1571965670586,39,https://nod3.theshock.de:443
1571965507239,1571965553018,1571965700276,37,https://perma.iota.partners:443
1571965688898,1571965711697,1571965737791,40,https://nod3.theshock.de:443
1571965447692,1571965671352,1571965763547,36,http://node03.iotatoken.nl:14265
1571965749977,1571965782662,1571965791154,41,https://nod3.theshock.de:443
1571965810534,1571965822451,-1,42,https://nod3.theshock.de:443
1571965326662,1571965512092,1571965982546,34,http://173.249.16.242:14265
1571965872095,1571965966191,1571966083025,43,https://perma.iota.partners:443
1571965927353,1571966221512,1571966512466,44,http://node03.iotatoken.nl:14265
