attach,http://turbor.ddns.net:14265 score: 10.958375933453041 scoreNorm: 10.958375933453041 ODPS9U9AAA9FANRKCSNSL9OQOEMCCBLJMFXCEZPSNWYTREK99ZLFRGTORDRBVVZFDXPBWBWZEJSLYONFN
1571963062658,-1,-1,0,http://turbor.ddns.net:14265
1571963168544,1571963169207,1571963171568,2,https://www.iotaqubic.us:443
1571963134013,1571963135381,1571963205729,1,http://144.76.186.185:14265
1571963237179,1571963237822,1571963240651,3,https://www.iotaqubic.us:443
1571963273442,1571963274226,1571963276230,4,https://www.iotaqubic.us:443
1571963670466,1571963671298,1571963673414,5,https://www.iotaqubic.us:443
1571963705523,1571963706791,1571963708686,6,https://www.iotaqubic.us:443
1571963741088,1571963741709,1571963743745,7,https://www.iotaqubic.us:443
1571963811102,1571963811721,1571963813579,8,https://www.iotaqubic.us:443
1571964092670,1571964093573,1571964095579,9,https://www.iotaqubic.us:443
1571964127822,1571964128446,1571964130387,10,https://www.iotaqubic.us:443
1571964162449,1571964183007,-1,11,http://144.76.186.185:14265
1571964268334,1571964321382,-1,12,http://173.249.23.161:14265
1571964443356,1571964443543,-1,15,http://212.47.242.90:14265
1571964373341,1571964456294,1571964549693,14,https://hanspetzersnode.org:14267
1571964513322,1571964514705,-1,16,http://iota-fn01.sairai.de:14265
1571964303225,1571964305167,1571964699068,13,http://173.249.17.230:14265
1571964795951,1571964796770,1571964798725,21,https://www.iotaqubic.us:443
1571964620028,1571964743533,1571964824683,18,https://hanspetzersnode.org:14267
1571964831460,-1,-1,22,http://89.163.242.213:14265
1571964690542,1571964800507,1571964967814,19,https://stirrlink.dyndns.org:14267
1571964970074,1571965016165,1571965119253,24,https://stirrlink.dyndns.org:14267
1571965098879,-1,-1,26,http://173.249.43.185:14265
1571964936246,1571965000255,1571965161406,23,https://hanspetzersnode.org:14267
1571965169847,-1,-1,27,http://5.189.135.61:14265
1571964549400,1571964735156,1571965227828,17,http://173.249.16.242:14265
1571964725257,1571964940344,1571965253443,20,http://173.249.17.230:14265
1571965041260,1571965093159,1571965412060,25,http://node03.iotatoken.nl:14265
1571965345721,-1,-1,30,http://117.102.178.102:14265
1571965239821,1571965294361,1571965404359,28,https://stirrlink.dyndns.org:14267
1571965275297,1571965435113,1571965610675,29,https://hanspetzersnode.org:14267
1571965520956,1571965586525,1571965691499,33,https://stirrlink.dyndns.org:14267
1571965415119,1571965445957,1571965730274,31,http://node03.iotatoken.nl:14265
1571965661869,1571965780127,1571965895642,35,https://hanspetzersnode.org:14267
1571965769721,1571965802247,1571965968324,36,https://stirrlink.dyndns.org:14267
1571965878074,1571965954365,-1,38,https://ultranode.iotatoken.nl:443
1571965840298,1571965978157,1571966170446,37,http://node03.iotatoken.nl:14265
1571965591027,1571965679845,1571966130699,34,http://173.249.16.242:14265
1571966121334,-1,-1,42,http://173.249.23.161:14265
1571966016192,1571966071202,1571966206069,40,https://stirrlink.dyndns.org:14267
1571966087381,1571966087677,1571966254365,41,https://trinity.iota-tangle.io:14265
1571965946327,1571965988552,1571966271695,39,https://hanspetzersnode.org:14267
1571965450312,1571965846033,1571966194322,32,http://173.249.17.230:14265
1571966261845,1571966262072,1571966437265,44,https://trinity.iota-tangle.io:14265
1571966192074,1571966260739,1571966442888,43,http://node03.iotatoken.nl:14265
